"27_022. Major Lazer & DJ Snake - Lean On (feat. MØ) [Official Music Video]_noise_-5dB_sample1.wav",246,0,0,0,0,0,0,0,0,79,0,11,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,1,18,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0
"47_020. Warriors (ft. Imagine Dragons)  Worlds 2014 - League of Legends_noise_-5dB_sample2.wav",208,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
"79_095. Alan Walker - Alone_noise_-5dB_sample2.wav",163,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,0,0,2,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0
"86_019. Naughty Boy - La la la ft. Sam Smith (Official Video)_noise_-5dB_sample2.wav",161,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0
"85_011. Martin Garrix - Animals (Official Video)_noise_-5dB_sample1.wav",160,0,0,0,0,0,0,0,0,0,0,0,0,9,33,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,11
"98_021. Alan Walker - Faded_noise_-5dB_sample2.wav",155,146,0,4,0,0,3,0,0,2,0,0,0,0,31,0,0,1,0,0,0,0,0,0,57,2,0,0,0,0,1,0,0,0,57,0,0,1,0,1,0,0,6,0,0,7,18,59,0,31,4,385,5,68,1,0,0,0,0,5,10,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0
"9_034. Pitbull - Timber (Official Video) ft. Ke$ha_noise_-5dB_sample2.wav",165,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"69_066. Jessie J - Bang Bang ft. Ariana Grande, Nicki Minaj_noise_-5dB_sample2.wav",155,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,8,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35_036. Fall Out Boy - Centuries (Official Video)_noise_-5dB_sample2.wav",157,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"96_089. American Boy by Estelle and Kanye West_noise_-5dB_sample1.wav",169,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16_038. P!nk - Just Give Me A Reason ft. Nate Ruess_noise_-5dB_sample1.wav",175,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,44
"34_The Trap_noise_-5dB_sample1.wav",199,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28_074. American Authors - Best Day Of My Life_noise_-5dB_sample2.wav",210,0,0,1,0,0,0,6,0,0,0,0,0,0,33,0,0,12,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0
"31_058. Rub Some Bacon on It_noise_-5dB_sample2.wav",230,0,0,0,0,0,0,0,0,0,2,0,0,0,33,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0
"22_094. Harry Potter Puppet Pals - The Mysterious Ticking Noise (Video With Lyrics)_noise_-5dB_sample1.wav",157,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
"92_025. Fall Out Boy - Immortals (From Big Hero 6)_noise_-5dB_sample1.wav",156,0,0,0,1,0,0,1,0,0,0,0,0,0,30,0,0,3,0,0,0,0,0,0,0,2,0,44,0,12,0,3,3,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,12,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,1,2,0
"14_099. Sheppard Geronimo - [International Version] (Official music Video)_noise_-5dB_sample2.wav",156,0,0,0,0,0,0,5,0,0,0,0,0,6,32,0,0,2,0,1,0,0,0,0,0,1,3,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0
"14_099. Sheppard Geronimo - [International Version] (Official music Video)_noise_-5dB_sample1.wav",156,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,1,0,0,0,0,0,0,0,1,18,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"38_082. Smoke and Mirrors_noise_-5dB_sample1.wav",157,0,0,0,0,0,0,0,0,0,0,1,0,1,33,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,37,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"53_102. What_noise_-5dB_sample1.wav",152,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,1,0,0,0,0,0,1,0,0,0,4,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"104_024. twenty one pilots Stressed Out [OFFICIAL VIDEO]_noise_-5dB_sample2.wav",154,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"54_016. Taylor Swift - Blank Space_noise_-5dB_sample2.wav",157,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,4,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"66_Cruel_Summer_noise_-5dB_sample1.wav",152,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"4_003. Lorde - Royals (US Version)_noise_-5dB_sample1.wav",159,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0
"35_036. Fall Out Boy - Centuries (Official Video)_noise_-5dB_sample1.wav",158,0,0,0,0,0,0,0,0,0,2,0,0,0,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0
"59_014. Avicii - Hey Brother (Lyric)_noise_-5dB_sample1.wav",152,0,0,0,0,0,0,0,0,1,0,0,0,1,33,4,0,4,0,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,8,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
"36_072. Jessie J - Price Tag ft. B.o.B_noise_-5dB_sample2.wav",156,0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0
"42_046. Meghan Trainor - NO_noise_-5dB_sample2.wav",156,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,4,0,1,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0
"52_007. Katy Perry - Dark Horse ft. Juicy J_noise_-5dB_sample2.wav",153,0,0,0,0,0,0,0,0,2,0,0,0,0,33,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,51,0
"16_038. P!nk - Just Give Me A Reason ft. Nate Ruess_noise_-5dB_sample2.wav",153,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,0,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,66
"26_017. David Guetta - Titanium ft. Sia (Official Video)_noise_-5dB_sample1.wav",155,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,4,0,0,0,0
"63_087. Anaconda - Nicki Minaj  The Fitness Marshall  Dance Workout_noise_-5dB_sample2.wav",156,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
"88_033. Fifth Harmony - Worth It (Official Video) ft. Kid Ink_noise_-5dB_sample1.wav",155,0,0,0,0,0,0,0,0,2,35,0,0,0,31,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,0,2,0
"2_023. Rachel Platten - Fight Song (Official Video)_noise_-5dB_sample2.wav",155,0,0,8,0,0,0,0,0,0,0,0,0,0,33,2,0,2,0,0,0,0,0,0,0,1,7,0,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,4,2,0,0,0
"100_059. Nilla Wafer Top Hat Time  Song - Rhett & Link_noise_-5dB_sample1.wav",156,0,0,0,0,0,0,6,0,0,0,0,2,0,30,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,2,0,4,0,0,0,0
"1_028. Capital Cities - Safe And Sound_noise_-5dB_sample1.wav",155,0,0,0,0,0,0,0,3,0,2,0,0,0,31,0,0,2,0,0,0,0,0,1,0,1,0,0,0,11,0,0,19,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38_082. Smoke and Mirrors_noise_-5dB_sample2.wav",153,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"39_051. Galantis - No Money (Official Video)_noise_-5dB_sample2.wav",172,0,3,0,1,0,0,0,0,0,0,0,0,0,33,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,121,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4
"87_079. twenty one pilots Heathens (from Suicide Squad The Album) [OFFICIAL VIDEO]_noise_-5dB_sample2.wav",152,0,0,23,0,0,0,9,0,0,0,0,0,0,25,1,0,3,1,0,0,0,0,0,0,0,8,0,0,0,28,0,21,0,3,0,4,0,0,1,0,0,0,0,0,0,0,6,0,37,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,24,0,0,0,0,0,9,0,0,0,27,0,5,0,0,0,1,6,3,0,0,0,0,0,0,0,3,1,0,30,0,6,1,0,1,0
"32_086. Olly Murs - Grow Up (Official Video)_noise_-5dB_sample1.wav",155,0,0,0,0,1,0,0,0,0,0,16,1,0,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"80_077. Emeli Sandé - Hurts_noise_-5dB_sample2.wav",172,0,0,77,2,25,0,6,0,2,0,0,0,6,33,1,1,2,4,0,0,0,0,0,0,10,2,19,11,18,12,10,6,113,0,1,2,0,0,1,0,0,0,0,85,0,6,0,0,0,0,11,0,0,0,0,0,10,0,5,1,0,0,0,0,33,0,3,0,0,8,10,0,0,20,10,0,0,1,0,0,4,0,2,0,0,35,0,0,0,0,2,0,2,0,0,2,0,0,0,0
"90_064. Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)_noise_-5dB_sample1.wav",210,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0,2,0,0,0,0
"99_080. Melanie Martinez - Carousel (Official Music Video)_noise_-5dB_sample1.wav",156,0,1,0,1,0,0,0,0,0,0,0,0,1,33,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,177,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,2,0
"30_Cannibal_noise_-5dB_sample2.wav",157,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,1,0,0,0,0,0,2,0,0,0,5,0,0,2,0,0,17,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,4,0,0,0,0,2,0,0,1,0,0,0,0,2,0
"44_Sacred Beast_noise_-5dB_sample1.wav",155,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"92_025. Fall Out Boy - Immortals (From Big Hero 6)_noise_-5dB_sample2.wav",155,0,0,0,1,0,0,0,0,0,0,0,0,6,33,0,0,4,1,1,0,0,0,7,0,3,0,4,0,1,0,4,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0
"61_045. The Black Eyed Peas - I Gotta Feeling (Official Music Video)_noise_-5dB_sample1.wav",157,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
"23_048. Pharrell Williams - Happy (Official Music Video)_noise_-5dB_sample2.wav",156,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,1,0
"21_085. Janji ft. Johnning - Heroes Tonight 1 HOUR_noise_-5dB_sample2.wav",158,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,0,0,0,0,0,0,9,2,0,0,0,0,3,3,0,0,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"91_Greener_noise_-5dB_sample2.wav",156,2,0,0,0,0,0,0,0,0,0,1,1,0,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0
"51_088. Steven Universe - We Are The Crystal Gems_noise_-5dB_sample1.wav",154,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"73_Turn the Lights Off_noise_-5dB_sample1.wav",154,0,0,0,0,0,0,7,0,0,0,0,0,0,33,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"83_004. Katy Perry - Roar_noise_-5dB_sample2.wav",159,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,0,2,0
"80_077. Emeli Sandé - Hurts_noise_-5dB_sample1.wav",155,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"103_037. Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna_noise_-5dB_sample2.wav",156,0,0,66,0,3,0,31,0,11,0,0,0,0,33,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,26,0,14,0,0,17,3,0,0,4,0,0,0,0,0,0,0,24,0,20,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,1,2,1,1,0,0,28,0,0,0,16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,31,3,2,0,0,0,51
"104_024. twenty one pilots Stressed Out [OFFICIAL VIDEO]_noise_-5dB_sample1.wav",160,0,0,23,0,0,0,1,0,0,0,0,0,0,33,3,0,3,0,0,0,0,0,0,0,2,20,0,0,0,32,0,5,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,6,0,0,2,0,1,0,0,0,8,0,0,0,2,1,21,0,0,0,0,0,0,0,8,3,0,3,0,2,6,0,1,3
"91_Greener_noise_-5dB_sample1.wav",154,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
