"79_095. Alan Walker - Alone_noise_-20dB_sample1.wav",147,3,44,19,8,5,13,2,5,2,0,1,5,5,51,3,11,165,67,66,2,53,48,4,52,2,2,3,3,0,11,11,22,11,2,2,4,3,6,2,6,4,10,2,3,9,68,1,0,5,16,11,11,1,4,2,2,22,309,3,3,1,2,2,2,4,4,11,3,1,2,4,3,4,38,11,3,12,0,7,4,17,2,0,2,28,6,4,2,2,5,2,2,6,59,3,38,5,4,6,3
"29_010. Katy Perry - Part Of Me (Official)_noise_-20dB_sample1.wav",145,3,44,6,220,5,11,1,0,2,0,3,9,3,14,1,12,180,104,71,1,63,52,3,79,7,0,4,2,1,10,12,28,5,5,4,2,0,2,1,3,3,2,2,3,9,92,0,0,6,7,11,13,6,3,0,1,22,1,8,1,8,2,1,0,3,0,11,0,1,4,4,1,3,57,11,2,16,1,6,0,15,1,2,2,31,9,6,3,2,2,2,4,3,77,1,53,6,4,1,3
"13_030. Maroon 5 - Animals_noise_-20dB_sample2.wav",145,6,44,193,0,2,12,2,6,0,0,3,1,1,5,4,15,173,132,73,2,54,54,4,68,2,18,2,5,2,11,11,31,15,3,4,1,0,7,0,249,3,0,1,2,0,110,0,1,2,0,11,11,66,1,0,1,22,1,2,1,6,1,4,88,4,1,11,3,3,9,29,1,0,66,21,1,16,1,7,1,22,1,142,1,43,13,3,8,1,0,9,7,4,65,2,57,2,14,1,0
"5_002. Avicii - Wake Me Up (Official Video)_noise_-20dB_sample2.wav",151,5,123,6,6,4,10,1,4,1,3,4,2,8,4,3,13,143,93,67,6,52,34,6,47,5,2,4,5,1,12,11,18,11,4,21,5,4,0,2,7,2,6,2,11,2,62,2,0,10,2,86,10,17,1,0,4,18,2,5,3,3,4,5,2,2,2,9,6,2,4,5,2,10,56,11,4,15,4,14,1,14,4,7,7,28,4,4,6,1,3,4,4,5,65,2,40,8,8,2,2
"20_Never Meant to Know_noise_-20dB_sample1.wav",152,32,46,195,2,1,11,1,6,5,2,1,8,2,31,8,13,148,128,72,1,65,44,22,73,15,528,6,2,5,153,11,31,23,4,21,16,1,180,0,8,0,1,34,2,1,88,6,1,24,2,15,11,4581,1,6,1,26,1,2,2,33,9,20,34,1,299,11,65,102,25,1308,1,2,48,17,1,12,1,13,2,13,3,1312,1,169,0,79,1,2,0,20,3,12,71,1,48,3,8,1,1
"18_044. tony igy-stop in my mind_noise_-20dB_sample1.wav",146,27,50,36,4,6,15,5,2,1,1,3,4,16,122,4,12,167,141,67,2,65,44,7,62,8,4,3,7,114,13,888,25,55,2,17,3,2,2,3,4,0,2,4,8,2,90,2,1,4,2,11,13,11,7,2,2,34,3,3,2,3,2,226,3,3,2,12,8,2,17,24,1,3,55,15,2,12,3,6,6,15,1,19,3,22,5,40,5,1,2,4,1,4,78,2,49,4,6,2,10
"64_097. Nightcore - Running With the Wolves [Lyrics]_noise_-20dB_sample2.wav",143,4,48,6,0,5,12,0,4,4,0,2,1,13,3,6,13,164,124,77,3,60,44,4,66,3,0,0,2,1,11,11,29,3,9,6,1,1,17,1,1,2,1,2,16,0,102,0,0,0,0,11,11,11,2,1,0,22,0,12,1,2,2,2,5,0,0,13,3,6,2,1,0,3,53,18,410,15,2,6,16,15,0,0,1,25,12,23,1,9,0,6,11,4,73,0,52,4,10,2,2
"86_019. Naughty Boy - La la la ft. Sam Smith (Official Video)_noise_-20dB_sample1.wav",141,1,44,8,2,2,9,2,2,1,0,3,2,5,108,2,12,163,53,66,3,61,38,6,40,10,1,2,6,238,6,103,20,39,4,6,4,3,6,3,10,2,4,2,12,0,64,3,0,3,3,11,11,16,0,1,3,16,1,4,4,4,2,63,5,3,17,8,22,1,27,3,3,8,36,15,4,15,2,15,2,14,3,8,4,28,5,728,1,4,7,1,3,4,54,3,38,4,8,2,12
"83_004. Katy Perry - Roar_noise_-20dB_sample2.wav",146,3,44,8,6,8,10,1,4,3,1,1,0,1,2,4,11,150,95,76,0,51,46,7,49,5,0,2,2,3,10,11,34,8,10,11,2,0,4,0,0,6,1,0,3,1,96,2,0,13,2,11,11,6,4,0,179,24,0,1,0,2,4,6,2,0,0,12,0,2,7,0,1,5,52,19,0,13,3,4,1,15,1,6,0,34,4,2,4,3,1,2,2,2,58,1,48,11,16,0,4
"1_028. Capital Cities - Safe And Sound_noise_-20dB_sample2.wav",146,2,52,154,1,2,13,13,10,0,2,7,2,6,2,0,11,177,140,77,5,66,64,27,66,4,4,2,2,3,13,11,40,22,6,2,392,0,14,0,4,4,0,2,4,0,104,0,1,8,3,11,11,39,1,0,9,25,0,2,0,12,2,1,87,0,0,13,1,51,9,2,1,6,57,11,1,14,1,4,1,25,0,111,1,28,60,0,5,11,0,0,3,2,77,2,66,4,6,2,3
"98_021. Alan Walker - Faded_noise_-20dB_sample1.wav",149,3,44,3,0,2,14,0,1,2,2,4,2,0,1,2,11,168,136,77,6,60,48,2,66,4,1,1,2,0,11,11,26,4,27,2,0,0,2,1,1,0,7,0,9,2,92,9,0,10,2,567,11,6,1,1,1,22,1,2,10,2,6,1,4,5,0,11,2,2,2,7,0,0,56,11,0,14,0,2,0,15,1,6,4,28,4,3,1,1,2,3,1,4,77,1,50,131,4,3,2
"69_066. Jessie J - Bang Bang ft. Ariana Grande, Nicki Minaj_noise_-20dB_sample2.wav",151,3,60,4,5,2,16,2,2,1,0,4,1,1,1,0,15,166,160,79,6,66,52,4,90,2,1,0,6,0,11,11,34,6,12,3,0,0,4,0,1,2,1,1,2,0,104,1,0,1,1,11,11,3,0,179,0,33,0,4,2,6,3,0,2,0,0,13,0,1,1,0,1,6,52,19,0,13,3,16,0,15,0,2,1,22,4,1,2,1,0,0,2,4,81,2,60,4,7,1,0
"69_066. Jessie J - Bang Bang ft. Ariana Grande, Nicki Minaj_noise_-20dB_sample1.wav",145,1,48,4,1,5,6,2,1,2,0,2,1,2,2,1,12,155,76,66,0,66,28,3,58,6,1,1,4,6,5,11,23,10,2,10,3,0,0,1,1,2,3,1,2,1,72,6,0,1,6,11,15,2,0,123,0,31,0,12,2,0,2,4,1,0,0,11,0,0,4,1,0,2,46,16,0,12,4,14,1,15,0,0,0,31,2,2,0,1,1,2,0,5,65,0,44,5,7,0,1
"10_012. Calvin Harris - I Need Your Love (Official Video) ft. Ellie Goulding_noise_-20dB_sample2.wav",147,7,48,4,0,4,13,2,2,0,8,3,2,17,12,3,12,157,123,77,3,61,48,3,68,3,2,1,5,6,11,11,28,23,9,9,4,0,2,1,1,1,22,3,3,709,96,16,0,8,44,11,11,4,1,2,0,24,6,6,3,4,2,0,0,6,4,11,1,0,6,1,0,2,66,15,3,14,1,6,1,15,3,34,8,42,5,3,3,8,1,6,1,4,75,2,62,10,8,1,6
"58_039. OMFG - Hello_noise_-20dB_sample2.wav",145,4,44,4,1,2,10,2,0,4,1,1,2,4,2,2,12,162,87,73,0,56,36,1,47,2,3,0,1,0,11,11,21,2,43,1,1,1,0,1,2,1,1,2,2,2,63,2,0,48,3,11,11,1,1,1,2,22,1,2,2,4,2,1,2,2,6,11,1,1,3,6,0,5,44,13,3,10,3,4,1,13,1,24,3,25,3,4,1,2,1,2,1,301,51,1,42,4,2,2,2
"11_062. Pipe Guy - HouseTranceTechno Live_noise_-20dB_sample2.wav",146,11,44,20,0,2,7,1,3,1,2,2,3,6,12,0,9,147,83,71,0,37,41,3,35,4,5,0,2,0,5,11,30,5,5,6,8,0,1,1,1,2,9,2,2,1,79,5,0,1,5,11,11,4,11,1,3,23,0,2,0,2,2,1,4,24,1,11,4,1,4,9,1,3,54,21,2,9,2,14,0,15,0,4,3,31,4,3,3,32,1,6,2,2,55,1,54,4,14,6,2
"42_046. Meghan Trainor - NO_noise_-20dB_sample2.wav",146,1,44,6,0,4,10,0,0,4,1,6,9,2,7,6,11,143,77,66,6,54,36,4,50,4,0,1,269,2,9,11,24,4,3,2,1,1,2,1,1,4,1,1,2,2,75,2,5,2,1,11,11,30,0,2,3,18,0,4,4,2,4,3,1,0,0,26,1,3,2,0,2,5,42,13,0,12,1,3,4,16,1,4,0,34,6,3,2,2,1,2,2,2,61,1,43,1,8,4,4
"27_022. Major Lazer & DJ Snake - Lean On (feat. MØ) [Official Music Video]_noise_-20dB_sample2.wav",145,3,48,8,0,5,11,0,0,172,2,3,1,0,11,0,11,168,107,75,0,56,52,3,62,6,1,0,4,0,12,11,32,4,4,6,0,0,10,0,1,2,0,1,1,0,124,0,0,8,2,11,11,4,1,0,0,28,1,8,2,4,2,2,2,7,0,12,0,3,0,0,1,3,63,17,2,17,5,9,0,19,1,5,0,28,8,0,1,1,0,4,2,7,63,1,62,4,10,1,5
"25_035. Alan Walker - Sing Me To Sleep_noise_-20dB_sample2.wav",146,0,44,1,0,2,12,1,4,4,8,5,44,0,58,20,13,169,132,83,4,66,44,3,69,3,1,0,2,1,11,11,26,79,37,4,5,0,0,3,4,1,1,0,1,31,92,0,0,88,6,11,11,3,5,0,0,28,3,2,0,0,0,0,8,1,5,13,0,2,0,2,0,0,52,17,2,21,2,10,1,12,2,1,2,25,2,2,0,1,1,0,0,3,80,0,52,339,4,2,4
"74_029. David Guetta - Hey Mama (Official Video) ft Nicki Minaj, Bebe Rexha & Afrojack_noise_-20dB_sample1.wav",145,3,44,167,2,2,6,9,8,0,0,2,2,0,21,0,11,144,65,66,0,44,32,9,43,2,0,2,1,2,7,12,16,11,6,9,1,0,6,0,9,4,0,1,14,0,56,0,1,3,0,11,11,26,2,3,0,41,0,2,2,3,1,3,110,0,3,8,0,22,4,37,2,5,34,15,0,13,4,10,1,13,0,47,0,25,25,0,2,1,0,5,254,2,49,0,38,3,10,2,4
"90_064. Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)_noise_-20dB_sample1.wav",146,0,44,6,0,5,15,0,1,2,2,2,0,0,2,2,12,167,133,77,12,66,44,3,72,4,0,0,3,0,11,11,25,4,2,4,3,0,0,0,1,2,0,2,2,0,98,0,0,4,0,11,11,3,0,1,0,27,0,6,0,2,1,4,2,0,0,12,0,4,4,1,1,3,64,16,1,16,1,4,0,20,2,0,1,28,8,2,2,9,2,4,4,4,77,1,48,2,10,0,6
"43_098. Nightcore~ The Wolf_noise_-20dB_sample1.wav",146,2,50,2,1,2,13,2,3,2,2,4,1,2,1,1,14,160,138,76,2,60,66,4,72,4,1,4,2,0,12,11,34,8,4,4,1,0,4,0,4,1,1,2,4,5,101,3,0,1,4,11,13,7,1,3,1,28,1,7,5,6,2,2,2,1,2,12,1,2,6,0,2,3,64,21,1,16,1,9,2,16,0,5,4,25,6,2,5,1,4,4,2,2,77,204,56,4,12,1,3
"75_078. Kungs vs Cookin on 3 Burners - This Girl (Official Music Video)_noise_-20dB_sample1.wav",147,8,44,3,1,4,527,1,2,0,1,4,1,10,2,3,12,156,112,76,8,64,44,4,61,2,1,3,0,1,11,11,21,4,5,7,6,1,13,1,6,4,3,1,4,2,92,3,1,1,4,11,14,3,3,3,3,25,2,6,1,4,0,2,2,2,0,10,15,1,2,5,4,6,55,17,1,14,2,6,1,17,2,0,4,31,4,4,2,18,8,12,0,5,62,2,46,6,10,1,3
"100_059. Nilla Wafer Top Hat Time  Song - Rhett & Link_noise_-20dB_sample2.wav",152,20,44,3,1,3,12,0,13,4,0,1,1,0,1,0,12,163,81,66,1,55,44,6,52,2,1,1,3,8,11,14,16,3,6,3,0,0,0,0,14,0,0,1,2,0,62,2,1,42,1,11,11,3,2,2,1,12,1,3,1,2,3,13,3,1,1,6,1,2,2,3,1,1,36,11,7,16,1,7,0,24,1,4,1,28,1,2,426,2,0,3,2,2,37,4,31,3,4,0,2
"39_051. Galantis - No Money (Official Video)_noise_-20dB_sample2.wav",146,3,44,20,2,2,9,3,2,1,2,2,6,2,27,0,11,145,91,74,0,50,42,4,59,2,4,1,2,21,9,31,60,2,2,8,9,1,0,2,1,0,1,0,1,2,84,1,0,1,4,11,11,6,0,1,0,22,0,2,0,1,5,239,44,1,0,11,0,2,2,40,11,1,45,19,0,9,2,1,1,12,1,16,0,28,0,8,1,1,2,2,2,1,64,1,46,2,12,1,5
"34_The Trap_noise_-20dB_sample2.wav",149,1,44,12,5,2,11,0,1,2,2,2,8,3,9,5,12,173,121,73,0,60,46,5,64,3,2,1,2,0,11,11,28,6,33,2,1,1,3,0,3,2,4,0,2,4,433,2,0,31,8,11,13,12,9,4,1,24,0,5,1,4,1,2,1,5,0,11,0,2,3,16,1,5,58,15,2,13,1,8,2,13,2,19,2,28,2,15,4,2,1,1,0,4,69,1,63,4,6,1,4
"95_053. Avicii - Hey Brother_noise_-20dB_sample1.wav",144,6,48,16,0,4,12,0,2,4,0,2,5,1,0,14,12,163,85,71,1,42,42,7,453,4,2,2,2,2,11,11,26,35,187,5,1,1,0,1,2,4,0,5,3,6,138,5,0,1,10,11,11,11,0,1,2,29,4,6,4,2,1,4,8,1,0,12,1,1,4,6,2,3,44,19,1,11,2,12,1,17,1,25,1,35,2,1,4,2,1,2,0,9,58,4,48,8,12,1,4
"97_075. Lindsey Stirling - Prism (Official Video)_noise_-20dB_sample1.wav",142,0,52,22,0,2,8,415,0,0,0,3,9,2,1,1,13,149,78,66,0,66,44,4,54,4,0,0,5,1,4,11,32,10,4,5,5,0,4,3,3,6,3,0,8,1,82,1,2,4,0,11,13,8,0,1,0,33,0,6,0,5,2,6,13,39,4,13,1,3,2,6,0,3,56,13,0,16,5,8,3,17,0,53,2,37,20,3,2,2,1,0,1,5,65,2,56,8,6,0,2
"40_052. Lindsey Stirling - Moon Trance (Official Music Video)_noise_-20dB_sample1.wav",146,3,48,161,0,3,4,3,9,1,1,2,5,5,2,1,7,143,51,139,0,40,31,50,28,4,4,0,2,1,3,11,20,38,4,9,9,0,0,0,4,2,1,1,2,2,72,0,0,10,0,11,8,57,2,0,0,24,0,3,0,3,3,3,105,0,3,10,0,64,4,3,1,6,45,18,0,7,2,8,0,11,1,106,0,44,137,1,2,2,0,0,2,3,33,1,38,6,11,0,3
"102_018. Shawn Mendes - Stitches (Official Music Video)_noise_-20dB_sample1.wav",146,2,44,2,7,4,10,1,1,0,0,192,1,1,0,1,13,160,98,66,2,64,47,3,54,2,1,1,2,1,10,11,24,10,3,9,1,2,0,1,1,2,1,0,1,1,90,2,0,2,1,11,17,4,1,1,1,37,1,6,1,0,2,1,1,2,0,11,3,0,4,1,1,6,52,23,1,12,3,9,2,21,1,6,1,28,4,1,0,0,1,2,1,5,67,3,48,3,18,3,4
"19_054. Owl City - When Can I See You Again (From Wreck it Ralph)_noise_-20dB_sample1.wav",150,0,48,44,0,2,15,9,1,0,0,1,3,0,33,12,13,163,133,77,0,59,44,2,73,2,5,0,3,13,13,11,37,26,6,52,8,1,5,0,4,3,0,1,6,0,90,3,0,4,2,11,13,48,0,1,1,24,2,0,0,2,1,4,28,1,12,11,4,17,313,33,2,3,48,15,4,12,1,5,1,13,1,43,0,28,10,27,2,0,0,9,7,2,75,0,48,6,4,0,4
