"0_096. Nightcore - Mad World_clean_sample2.wav",174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101_070. Eminence - Knock Me Out (feat. Anna Cyzon) [Monstercat Official Music Video]_clean_sample2.wav",171,0,0,32,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,1582,0,0,1,0,0,8,0,0,30,0,1,1,0,34,1,0,0,0,0,15,42,0,1,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,58,0,0,44,0,0,0,0,0,58,3,5,1,0,1,0,1,0,0,0,0,1,124,0,55,1,0
"9_034. Pitbull - Timber (Official Video) ft. Ke$ha_clean_sample1.wav",167,0,0,193,0,0,0,59,0,0,0,0,0,0,1,30,0,25,0,0,0,1,0,1,0,0,156,1,0,0,487,6,111,0,0,23,11,0,0,0,0,0,0,0,19,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,24,0,0,23,0,0,0,28,0,38,0,0,0,4,0,60,0,0,0,1,0,0,0,53,24,0,0,0,0,31,0,0,11
"7_092. Harry Potter Medley on Marimba_clean_sample1.wav",160,22,0,1182,0,0,0,69,0,0,0,0,0,0,70,45,0,38,0,0,0,2,0,0,0,0,232,0,0,0,522,0,273,0,0,25,55,1,0,11,4,0,0,0,30,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,33,0,131,0,43,0,53,0,0,433,6,66,0,39,0,60,0,0,0,3,0,140,0,3,4,0,1,0,1,73,52,0,0,0,11,100,22,0,6019
"43_098. Nightcore~ The Wolf_clean_sample2.wav",150,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0
"104_024. twenty one pilots Stressed Out [OFFICIAL VIDEO]_clean_sample2.wav",153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97_075. Lindsey Stirling - Prism (Official Video)_clean_sample1.wav",151,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
"105_101. Yann Tiersen - Comptine d`un autre ete - l`apres-midi_clean_sample1.wav",151,0,14,308,0,104,10,110,0,1,0,0,1,0,0,20,0,1,0,0,0,0,0,0,0,20,5,72,0,1,9,0,20,308,0,0,0,0,0,0,30,3,0,0,28,0,7,0,0,10,0,0,0,0,16,0,1,5,0,1,0,0,0,0,0,119,5,0,1,0,3,1066,0,0,65,4,0,2,0,0,0,0,0,0,0,0,159,2,0,0,0,7,0,0,0,0,0,2,0,0,0
"77_065. Nightcore - Ghostbusters_clean_sample2.wav",154,0,0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,7,0,4,0,426,0,0,1,1,0,0,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"44_Sacred Beast_clean_sample1.wav",152,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18,0,0,9,0,0,0,0,0,0,0,17,0,0,0,0,0,4,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,480,0,0,0,0,0,12,0,2,0,0,1,0,0,0,0,0,0,0,48,0,15,0,0
"68_055. Madness - Our House (Official 4K Video)_clean_sample1.wav",154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29_010. Katy Perry - Part Of Me (Official)_clean_sample2.wav",154,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88_033. Fifth Harmony - Worth It (Official Video) ft. Kid Ink_clean_sample2.wav",157,0,0,0,0,1,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35_036. Fall Out Boy - Centuries (Official Video)_clean_sample2.wav",159,0,0,22,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,315,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,10,0,0,0,5,0,2,2,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"53_102. What_clean_sample2.wav",162,0,0,114,0,3,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,1,1,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0
"90_064. Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)_clean_sample2.wav",171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
"93_015. Lukas Graham - 7 Years [Official Music Video]_clean_sample1.wav",160,0,0,0,9,0,1,30,0,0,0,0,0,0,0,3,0,49,0,0,0,18,0,0,14,6,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,29,0,0,19,8,171,0,0,1383,16,0,47,73,0,7,6,20,0,4,0,0,0,0,8,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,1,0,36,13,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0
"38_082. Smoke and Mirrors_clean_sample2.wav",162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23_048. Pharrell Williams - Happy (Official Music Video)_clean_sample1.wav",162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,3,0,0,0,125,0,0,0,0,0,0,0,0,0,0
"28_074. American Authors - Best Day Of My Life_clean_sample2.wav",159,0,0,35,0,0,0,44,0,0,0,0,0,0,0,5,0,80,0,0,0,0,0,0,0,1,25,0,0,0,69,0,32,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,16,0,0,0,12,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,7,4,0,0,0,0,1,2,0,0
"28_074. American Authors - Best Day Of My Life_clean_sample1.wav",158,0,0,66,0,19,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,8,0,13,0,0,0,0,2,66,0,27,0,0,0,0,0,0,0,0,7,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,31,0,0,0,0,0,8,0,0,18,2,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,3,0,0,0,0,0,4,0,0,1
"18_044. tony igy-stop in my mind_clean_sample2.wav",153,0,0,11,0,0,3,1,0,0,0,0,0,60,3,0,0,0,0,0,0,3,0,4,1,0,1,2,1,0,3,254,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,10,25,0,0,4,0,0,0,0,0,0,0,0,0,0
"44_Sacred Beast_clean_sample2.wav",155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,17,0,0,16,0,0,4,0,0,0,0,55,0,0,0,0,0,2,12,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1322,0,0,0,0,0,21,0,0,0,0,3,0,0,0,0,0,1,0,109,0,23,0,0
"50_006. Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack_clean_sample2.wav",153,0,0,0,3,2,12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,6,0,0,0,0,0,2,0,0,3,4,40,0,0,60,2,0,5,199,2,0,11,4,4,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,2,0,20,0,0,0,0,0,0,0,0,0,171,0,0,3,0,10,0
"49_050. Carly Rae Jepsen - I Really Like You_clean_sample1.wav",153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"37_063. Bastille - Pompeii (Official Music Video)_clean_sample1.wav",157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74_029. David Guetta - Hey Mama (Official Video) ft Nicki Minaj, Bebe Rexha & Afrojack_clean_sample2.wav",151,0,0,9,0,0,0,35,0,0,0,0,0,0,15,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60,1,78,0,0,29,2,0,0,0,0,0,0,0,1,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,46,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,61,0,0,0,2,1,0,0,1
"4_003. Lorde - Royals (US Version)_clean_sample2.wav",155,0,1,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,2,3,2,0,1,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,12,0,0,9,0,0,0,0,3,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29_010. Katy Perry - Part Of Me (Official)_clean_sample1.wav",157,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42_046. Meghan Trainor - NO_clean_sample2.wav",155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"2_023. Rachel Platten - Fight Song (Official Video)_clean_sample2.wav",153,0,0,23,0,0,0,42,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,20,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,2,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,8,3,0,0,0,0,6,0,0,0
"49_050. Carly Rae Jepsen - I Really Like You_clean_sample2.wav",159,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,22,0,0,14,2,0,6,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36_072. Jessie J - Price Tag ft. B.o.B_clean_sample1.wav",153,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
"52_007. Katy Perry - Dark Horse ft. Juicy J_clean_sample1.wav",151,0,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,22,0,0,10,1,0,2,2,0,3,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,0
"24_047. Girls Talk Boys (from the Ghostbusters Original Motion Picture Soundtrack)_clean_sample2.wav",148,0,0,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,177,0,0,0,0,0,0,0,0,0
"16_038. P!nk - Just Give Me A Reason ft. Nate Ruess_clean_sample2.wav",155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,0,0,2,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66
"50_006. Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack_clean_sample1.wav",156,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79_095. Alan Walker - Alone_clean_sample2.wav",163,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,1,0,3,0,1,0,0,0,0,87,0,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"8_081. The Beach Boys - I Get Around_clean_sample2.wav",154,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,627,0,0,0,0,11,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,8,0,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0
"64_097. Nightcore - Running With the Wolves [Lyrics]_clean_sample2.wav",165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"27_022. Major Lazer & DJ Snake - Lean On (feat. MØ) [Official Music Video]_clean_sample1.wav",166,0,0,0,0,0,0,1,0,252,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"82_A Lady_clean_sample2.wav",158,0,0,6,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,9,0,0,0,0,5,11,0,0,3,0,1,2,86,0,13,0,0,0,93,9,0,0,0,0,0,11,110,0,0,0,1,4,1,2,0,0,0,24,1,0,1,1,0,0,0,2,2,0,0,0,0,23,0,0,14,0,0,6,2,0,0,0,0,18,1,4,0,0,0,0,0,14,0,0,0,0,36,0,9,0,0
"3_100. Owl City & Carly Rae Jepsen - Good Time (Official Video)_clean_sample1.wav",190,23,0,21,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,80,0,0,33,0,172,0,0,126,12,0,45,20,2,4,20,18,0,0,0,0,0,0,4,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,14,39,0,0,0,0,0,3,0,0,0,47,0,0,0,1,7,0
"32_086. Olly Murs - Grow Up (Official Video)_clean_sample2.wav",210,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91_Greener_clean_sample1.wav",187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48_027. MAGIC! - Rude (Official Video)_clean_sample2.wav",166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47_020. Warriors (ft. Imagine Dragons)  Worlds 2014 - League of Legends_clean_sample1.wav",162,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0
"60_057. Get Off The Phone Song_clean_sample2.wav",170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41_The Bidding_clean_sample1.wav",292,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,34,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,1,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,11,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,305,0,5,0,0
"35_036. Fall Out Boy - Centuries (Official Video)_clean_sample1.wav",281,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95_053. Avicii - Hey Brother_clean_sample2.wav",279,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,31,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"84_001. Anna Kendrick - Cups_clean_sample2.wav",175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73_Turn the Lights Off_clean_sample1.wav",150,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0
"57_Numb_clean_sample2.wav",171,0,6,587,0,67,3,0,0,0,0,0,0,0,2,13,0,0,0,9,0,0,0,0,0,43,0,91,0,0,5,12,1,1017,0,4,33,0,0,0,17,6,0,17,71,0,39,0,3,1,0,0,0,0,0,0,4,3,0,0,0,21,4,0,0,274,1,0,6,0,1,11,0,5,33,8,0,0,0,1,0,12,0,0,0,0,3751,0,1,0,0,4,0,0,0,0,0,0,0,0,0
"71_083. My Singing Monsters - Plant Island Theme_clean_sample1.wav",157,0,0,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,19,0,6539,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,254,9,0,0,1,0,0,0,6,0,0,1,0,0,0,0
"1_028. Capital Cities - Safe And Sound_clean_sample1.wav",158,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,174,0,0,0,293,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,4,36,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80_077. Emeli Sandé - Hurts_clean_sample2.wav",162,0,1,77,1,25,0,9,0,0,0,0,0,5,1,1,1,0,1,0,0,0,0,4,0,8,4,19,0,16,31,5,13,95,0,11,3,0,0,0,0,0,0,0,97,0,2,0,0,0,0,1,0,0,0,0,0,7,0,6,1,0,0,0,0,33,2,3,0,0,11,14,0,11,20,16,11,0,1,0,0,0,0,0,0,0,35,0,0,0,0,2,2,2,0,0,0,0,0,0,0
"86_019. Naughty Boy - La la la ft. Sam Smith (Official Video)_clean_sample2.wav",164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0
"36_072. Jessie J - Price Tag ft. B.o.B_clean_sample2.wav",165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
