"39_051. Galantis - No Money (Official Video)_noise_-10dB_sample1.wav",162,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
"75_078. Kungs vs Cookin on 3 Burners - This Girl (Official Music Video)_noise_-10dB_sample1.wav",180,0,0,0,0,0,109,0,0,0,0,0,0,0,33,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"68_055. Madness - Our House (Official 4K Video)_noise_-10dB_sample2.wav",253,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"22_094. Harry Potter Puppet Pals - The Mysterious Ticking Noise (Video With Lyrics)_noise_-10dB_sample1.wav",201,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
"70_You and Me_noise_-10dB_sample1.wav",166,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0
"92_025. Fall Out Boy - Immortals (From Big Hero 6)_noise_-10dB_sample1.wav",153,0,0,65,0,12,0,11,0,0,0,0,0,1,33,1,0,2,3,0,0,0,0,0,0,2,0,85,0,0,0,2,5,119,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,22,0,0,0,0,3,2,0,0,8,1,0,0,0,0,0,0,0,1,2,0,17,0,0,0,0,1,0,0,0,0,2,0,0,0,0
"29_010. Katy Perry - Part Of Me (Official)_noise_-10dB_sample1.wav",169,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
"29_010. Katy Perry - Part Of Me (Official)_noise_-10dB_sample2.wav",177,0,0,0,6,0,0,0,0,0,0,0,0,1,30,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
"14_099. Sheppard Geronimo - [International Version] (Official music Video)_noise_-10dB_sample2.wav",294,0,0,33,2,7,2,0,0,1,0,0,0,0,33,1,0,2,0,0,0,0,0,0,5,3,44,7,0,1,0,0,5,37,4,0,0,0,3,1,0,0,0,0,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,4,14,0,4,4,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,1,2,0,0,2,0,0,0,0,0,0
"62_061. LEFT SCREEN ONLY Spot the Differences_noise_-10dB_sample1.wav",201,0,0,0,0,0,0,0,0,0,7,6,0,0,31,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,35,0,0,72,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
"13_030. Maroon 5 - Animals_noise_-10dB_sample2.wav",180,0,0,3,0,0,0,2,0,0,0,0,0,0,33,0,0,4,1,0,0,0,0,0,0,2,2,0,0,0,7,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0
"13_030. Maroon 5 - Animals_noise_-10dB_sample1.wav",214,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
"58_039. OMFG - Hello_noise_-10dB_sample2.wav",231,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0
"83_004. Katy Perry - Roar_noise_-10dB_sample1.wav",187,0,0,0,0,0,0,0,0,1,2,0,0,0,33,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55_009. Taylor Swift - Shake It Off_noise_-10dB_sample1.wav",174,0,0,0,0,2,0,0,0,1,0,0,0,0,28,1,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0
"85_011. Martin Garrix - Animals (Official Video)_noise_-10dB_sample1.wav",187,0,0,0,0,0,0,0,0,0,0,0,0,184,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0
"44_Sacred Beast_noise_-10dB_sample2.wav",171,0,1,41,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,0,0,0,0,0,17,3,0,0,0,1,0,0,0,0,17,0,2,0,0,0,0,0,4,0,0,7,0,0,0,3,6,0,3,0,3,0,0,0,2,0,2,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,129,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0
"2_023. Rachel Platten - Fight Song (Official Video)_noise_-10dB_sample2.wav",166,0,0,11,0,3,0,0,0,0,0,0,2,0,24,27,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,128,11,0,22,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,1,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"48_027. MAGIC! - Rude (Official Video)_noise_-10dB_sample2.wav",172,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
"77_065. Nightcore - Ghostbusters_noise_-10dB_sample2.wav",160,0,0,0,0,0,0,69,0,0,0,0,0,0,29,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2
"90_064. Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)_noise_-10dB_sample2.wav",200,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0
"28_074. American Authors - Best Day Of My Life_noise_-10dB_sample2.wav",181,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0
"31_058. Rub Some Bacon on It_noise_-10dB_sample2.wav",205,0,0,495,0,161,0,0,0,0,0,0,0,0,33,0,0,5,0,0,0,0,0,0,0,26,0,104,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,43,0,9,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,176,0,0,1,0,0,26,0,0,89,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,9,2,0,0,0,2,0,0,0,0
"11_062. Pipe Guy - HouseTranceTechno Live_noise_-10dB_sample2.wav",169,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
"61_045. The Black Eyed Peas - I Gotta Feeling (Official Music Video)_noise_-10dB_sample1.wav",164,0,0,0,0,0,0,0,0,1,0,0,0,2,32,0,0,2,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
"78_026. Katy Perry - Firework (Official Music Video)_noise_-10dB_sample1.wav",163,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0
"82_A Lady_noise_-10dB_sample1.wav",158,0,0,21,0,0,0,3,0,0,0,0,0,0,26,3,0,3,0,0,0,0,0,0,0,0,18,0,0,4,25,0,5,0,0,0,0,0,105,1,0,0,0,0,3,0,15,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,6,14,0,0,0,0,7,0,0,0,0,0,0,0,6,3,0,1,0,2,5,0,7,0
"67_090. Josh Groban - You Raise Me Up (Official Music Video) [HD Remaster]_noise_-10dB_sample2.wav",165,74,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
"83_004. Katy Perry - Roar_noise_-10dB_sample2.wav",170,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,3,2,13,0,0,11,4,0,4,4,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,2,11,0,2,0
"85_011. Martin Garrix - Animals (Official Video)_noise_-10dB_sample2.wav",209,0,0,0,0,0,0,0,0,0,0,0,0,43,33,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"99_080. Melanie Martinez - Carousel (Official Music Video)_noise_-10dB_sample2.wav",212,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0
"17_084. Thomas Rhett - Crash and Burn_noise_-10dB_sample2.wav",166,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,39,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
"103_037. Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna_noise_-10dB_sample2.wav",201,0,0,0,0,0,0,17,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,101
