"40_052. Lindsey Stirling - Moon Trance (Official Music Video)_clean_sample2.wav",179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"6_043. Wintergatan - Marble Machine (music instrument using 2000 marbles)_clean_sample1.wav",169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48_027. MAGIC! - Rude (Official Video)_clean_sample1.wav",170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14_099. Sheppard Geronimo - [International Version] (Official music Video)_clean_sample1.wav",166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,63,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"41_The Bidding_clean_sample2.wav",172,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,1,44,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,241,0,7,0,0
"0_096. Nightcore - Mad World_clean_sample2.wav",167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101_070. Eminence - Knock Me Out (feat. Anna Cyzon) [Monstercat Official Music Video]_clean_sample2.wav",174,22,0,21,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,22,2544,1,0,4,0,0,39,0,0,42,0,5,2,0,92,1,0,2,0,0,15,87,0,0,0,19,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,74,0,0,73,0,0,0,0,0,58,3,5,1,0,1,0,1,0,0,0,6,1,245,0,55,0,6
"9_034. Pitbull - Timber (Official Video) ft. Ke$ha_clean_sample1.wav",169,7,0,450,0,0,1,59,0,0,0,0,0,0,2,148,0,25,0,0,0,1,0,0,0,0,156,0,0,0,762,12,111,0,0,81,11,0,0,0,0,0,0,0,90,0,0,0,0,108,0,1,1,5,0,0,0,0,0,0,0,0,0,1,9,62,20,0,24,0,0,62,0,0,0,90,0,62,0,0,0,4,0,60,0,0,2,1,0,0,0,53,43,0,0,0,0,31,1,4,9
"7_092. Harry Potter Medley on Marimba_clean_sample1.wav",173,11,0,1690,0,0,0,213,0,0,0,0,0,0,84,209,0,38,0,0,0,0,0,0,0,0,316,0,0,0,585,15,273,0,0,86,106,0,0,11,0,0,0,0,137,0,15,0,0,221,0,0,0,70,0,0,0,0,0,0,9,0,66,0,159,187,53,1,85,1,0,472,8,66,0,137,0,95,0,0,156,4,0,218,0,0,3,0,72,0,0,73,74,0,0,0,11,100,22,0,6997
"43_098. Nightcore~ The Wolf_clean_sample2.wav",167,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0
"104_024. twenty one pilots Stressed Out [OFFICIAL VIDEO]_clean_sample2.wav",168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97_075. Lindsey Stirling - Prism (Official Video)_clean_sample1.wav",166,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,132
"105_101. Yann Tiersen - Comptine d`un autre ete - l`apres-midi_clean_sample1.wav",170,0,1,308,7,301,10,110,0,1,0,0,6,0,0,36,0,38,0,0,0,0,0,31,3,85,7,126,0,1,6,0,20,308,4,33,0,4,0,4,24,0,0,0,28,0,7,0,4,0,0,4,0,0,145,0,11,5,0,13,2,155,0,0,27,119,6,0,0,1,8,6649,3,60,85,4,304,0,0,0,0,0,0,0,60,0,159,68,0,0,0,20,0,0,0,0,0,1,0,0,2
"77_065. Nightcore - Ghostbusters_clean_sample2.wav",165,0,0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,7,0,4,0,597,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,3,2,32,0,0,14,35,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"44_Sacred Beast_clean_sample1.wav",169,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,102,0,0,0,0,1,9,1,0,1,0,0,0,0,24,0,0,0,0,0,4,9,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,779,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,46,1,19,0,0
"68_055. Madness - Our House (Official 4K Video)_clean_sample1.wav",166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29_010. Katy Perry - Part Of Me (Official)_clean_sample2.wav",224,0,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88_033. Fifth Harmony - Worth It (Official Video) ft. Kid Ink_clean_sample2.wav",269,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
"35_036. Fall Out Boy - Centuries (Official Video)_clean_sample2.wav",266,4,0,22,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,22,0,0,0,0,2,0,2,4,0,0,0,4,0,0,3,5,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,2,0,0,0,0,11,0,0,0,1,0,0,0,0,0,33,0,0,2,7,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,1,0,0,0,0
"53_102. What_clean_sample2.wav",262,0,0,12,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"90_064. Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)_clean_sample2.wav",265,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
"93_015. Lukas Graham - 7 Years [Official Music Video]_clean_sample1.wav",270,37,0,0,11,0,1,30,0,26,0,0,0,0,0,3,0,82,0,0,0,23,0,0,0,192,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,29,8,0,63,9,1000,0,0,4548,85,0,77,84,0,31,6,29,0,28,0,2,0,0,8,0,0,0,0,8,0,2,0,0,0,0,3,0,20,0,0,2,0,52,0,0,0,0,0,3,0,0,0,0,0,0,1,0,12,0
"38_082. Smoke and Mirrors_clean_sample2.wav",273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23_048. Pharrell Williams - Happy (Official Music Video)_clean_sample1.wav",275,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,95,0,0,0,0,0,0,0,0,0,0
"28_074. American Authors - Best Day Of My Life_clean_sample2.wav",271,0,0,104,0,0,0,42,0,0,0,0,0,0,0,29,0,301,0,0,0,0,3,0,4,1,25,0,0,0,69,5,32,3,1,13,3,0,0,2,0,0,0,0,9,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,16,0,0,0,12,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,7,5,0,0,0,0,1,2,0,0
"28_074. American Authors - Best Day Of My Life_clean_sample1.wav",263,1,0,66,3,66,0,0,0,0,0,0,0,1,0,0,0,123,0,0,0,0,0,11,0,26,0,27,0,0,0,5,7,66,0,29,0,0,0,0,0,0,0,0,8,0,3,0,0,2,0,0,0,24,40,0,0,3,0,5,0,0,0,0,17,31,0,2,0,0,3,14,0,20,26,4,0,0,0,0,0,0,0,0,20,3,32,18,0,0,0,8,1,0,0,0,0,4,0,0,1
"18_044. tony igy-stop in my mind_clean_sample2.wav",170,0,0,0,0,0,0,1,0,4,0,0,0,60,2,0,0,0,1,0,3,0,0,2,2,0,5,3,0,0,3,341,1,0,0,2,0,1,8,1,0,0,0,4,1,0,0,0,0,20,0,0,5,6,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,10,25,0,0,0,0,0,0,0,0,1,4,0,18,0
"44_Sacred Beast_clean_sample2.wav",167,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,37,19,0,0,0,0,0,16,3,0,4,0,0,0,0,85,0,2,0,0,0,2,24,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,1692,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,1,0,112,1,24,0,0
"50_006. Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack_clean_sample2.wav",169,2,1,2,6,5,12,1,0,2,3,0,0,0,32,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,37,0,6,0,0,0,0,0,56,2,0,7,4,44,0,0,75,7,0,7,385,2,12,11,4,4,2,0,0,0,0,97,1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,1,2,0,20,0,0,0,0,0,1,0,0,0,171,0,0,3,0,10,1
"49_050. Carly Rae Jepsen - I Really Like You_clean_sample1.wav",168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"37_063. Bastille - Pompeii (Official Music Video)_clean_sample1.wav",181,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"74_029. David Guetta - Hey Mama (Official Video) ft Nicki Minaj, Bebe Rexha & Afrojack_clean_sample2.wav",186,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,0,2,1,0,0,11
"4_003. Lorde - Royals (US Version)_clean_sample2.wav",167,0,1,163,2,2,0,0,0,0,0,0,0,0,1,0,0,0,204,0,0,1,0,0,0,4,7,5,0,1,0,5,1,6,0,0,6,0,0,0,0,0,0,0,8,0,0,0,2,4,0,1,0,0,3,3,1,5,0,2,0,0,12,0,0,29,0,0,0,0,3,1,0,0,0,2,0,2,0,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"29_010. Katy Perry - Part Of Me (Official)_clean_sample1.wav",170,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42_046. Meghan Trainor - NO_clean_sample2.wav",169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0
"2_023. Rachel Platten - Fight Song (Official Video)_clean_sample2.wav",167,2,0,33,1,11,0,42,0,0,0,0,0,0,1,101,0,3,0,0,0,0,0,41,0,5,20,28,0,0,26,0,5,68,1,3,0,0,0,0,0,0,0,0,14,0,3,0,1,14,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,43,5,0,5,0,0,11,0,4,5,14,0,11,0,0,0,0,0,10,4,0,45,3,0,0,0,8,4,0,0,0,1,6,0,0,2
"49_050. Carly Rae Jepsen - I Really Like You_clean_sample2.wav",166,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,55,0,0,20,8,0,7,4,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"36_072. Jessie J - Price Tag ft. B.o.B_clean_sample1.wav",188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
"52_007. Katy Perry - Dark Horse ft. Juicy J_clean_sample1.wav",171,0,0,0,9,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,4,2,0,0,0,0,0,3,0,0,0,1,0,0,1,0,62,0,0,0,0,0,10,2,0,3,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,111,0
"24_047. Girls Talk Boys (from the Ghostbusters Original Motion Picture Soundtrack)_clean_sample2.wav",167,0,0,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,1,0,0,0,0
"16_038. P!nk - Just Give Me A Reason ft. Nate Ruess_clean_sample2.wav",173,1,0,46,0,0,3,4,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,9,0,14,19,0,0,4,0,0,1,0,262,0,0,0,0,0,0,15,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,66
"50_006. Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack_clean_sample1.wav",172,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,133,0,0,1,1,0,3,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"79_095. Alan Walker - Alone_clean_sample2.wav",178,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3,1,30,0,1,0,5,0,1,2,0,3,0,463,0,1,5,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"8_081. The Beach Boys - I Get Around_clean_sample2.wav",169,3,0,3,0,0,0,5,2,0,1,0,0,0,8,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,788,1,0,0,2,26,4,1,0,0,0,3,1,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,8,0,1,0,0,10,0,0,2,0,0,0,2,0,0,0,0,2,0,0
"64_097. Nightcore - Running With the Wolves [Lyrics]_clean_sample2.wav",160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"27_022. Major Lazer & DJ Snake - Lean On (feat. MØ) [Official Music Video]_clean_sample1.wav",167,0,0,0,0,0,0,0,0,530,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,16,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82_A Lady_clean_sample2.wav",182,0,0,1,0,0,0,1,0,1,0,0,0,2,0,8,7,0,1,11,0,0,0,0,10,11,76,0,3,0,5,1,0,0,13,0,0,0,467,9,7,0,0,0,5,11,36,0,0,4,1,4,1,1,0,0,0,24,1,1,0,0,0,0,0,2,2,0,0,0,1,26,0,1,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,106,0,0
"3_100. Owl City & Carly Rae Jepsen - Good Time (Official Video)_clean_sample1.wav",164,25,0,22,0,4,0,0,0,0,2,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,259,0,0,1,0,16,0,0,0,0,0,0,3,0,1,23,2,0,0,0,4,0,0,4,0,3,0,0,0,16,0,0,0,0,0,0,0,5,0,1,0,14,4,0,0,5,0,0,3,0,0,0,47,0,1,0,1,7,0
"32_086. Olly Murs - Grow Up (Official Video)_clean_sample2.wav",170,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"91_Greener_clean_sample1.wav",167,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"48_027. MAGIC! - Rude (Official Video)_clean_sample2.wav",170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47_020. Warriors (ft. Imagine Dragons)  Worlds 2014 - League of Legends_clean_sample1.wav",166,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,4,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"60_057. Get Off The Phone Song_clean_sample2.wav",166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"41_The Bidding_clean_sample1.wav",168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,3,35,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,385,0,7,0,0
"35_036. Fall Out Boy - Centuries (Official Video)_clean_sample1.wav",164,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95_053. Avicii - Hey Brother_clean_sample2.wav",169,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,1,147,0,0,0,0,3,0,3,1,0,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,6,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2
"84_001. Anna Kendrick - Cups_clean_sample2.wav",172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73_Turn the Lights Off_clean_sample1.wav",157,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,759,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,7,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
"57_Numb_clean_sample2.wav",195,64,6,471,4,486,4,0,0,0,0,0,0,0,3,13,0,20,0,14,0,0,0,16,0,40,3,92,0,0,12,24,4,605,0,15,58,0,1,0,23,5,0,17,53,0,34,3,6,3,0,61,0,5,82,0,4,2,1,7,0,29,10,0,0,238,1,0,6,0,1,109,0,30,40,10,0,0,0,1,0,18,1,2,30,0,12441,34,1,0,0,11,0,0,0,0,2,0,0,0,0
