"70_You and Me_noise_-10dB_sample2.wav",194,2,0,154,2,33,0,23,0,0,0,0,0,0,33,58,3,41,0,0,0,0,0,6,0,14,67,13,0,1,109,2,32,33,0,14,0,0,0,0,0,11,0,0,39,0,2,0,0,43,0,0,0,0,21,0,0,0,0,3,0,0,0,0,0,26,7,0,11,44,0,80,0,11,33,39,0,26,0,0,0,0,2,23,11,0,17,9,0,0,0,21,17,0,0,0,0,13,0,0,2
"61_045. The Black Eyed Peas - I Gotta Feeling (Official Music Video)_noise_-10dB_sample2.wav",184,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,25,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"33_076. Galantis - Firebird (Official Audio)_noise_-10dB_sample1.wav",174,0,0,0,0,2,0,0,1,4,0,0,0,2,33,0,0,22,0,2,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,11,9,0,1,0,9,0,0,0,0,0,1,3,0,0,0,0,0,0,112,0,0,1,0,0,2,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,2,0,2,2,0
"59_014. Avicii - Hey Brother (Lyric)_noise_-10dB_sample1.wav",186,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,4,28,2,1,2,0,0,0,25,2,0,0,0,1,0,0,0,0,27,0,0,0,0,1,0,14,0,0,0,0,22,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,44,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0
"81_013. Passenger  Let Her Go (Official Video)_noise_-10dB_sample2.wav",173,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,22,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,129,0,0,0,0,0,0,44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0
"20_Never Meant to Know_noise_-10dB_sample2.wav",189,136,0,8,0,0,0,0,0,0,0,0,0,0,31,7,70,22,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,6,7,0,0,3,95,0,0,0,0,141,5,268,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,0,0
"50_006. Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack_noise_-10dB_sample2.wav",178,0,0,1,0,0,0,0,1,0,0,0,0,0,29,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,4,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0
"76_073. Lindsey Stirling - Crystallize (Dubstep Violin Original Song)_noise_-10dB_sample2.wav",182,1,0,84,5,8,29,0,1,0,3,0,0,0,62,0,7,23,0,1,0,0,0,0,29,0,0,0,0,2,0,0,0,0,63,0,5,0,0,0,0,8,103,0,0,19,0,72,0,0,0,0,0,0,44,5,0,21,0,0,0,0,0,0,0,443,1,0,0,38,0,0,0,5,0,0,0,89,0,0,0,0,5,0,40,0,0,0,0,0,15,0,0,0,237,0,4,3,0,13,0
"49_050. Carly Rae Jepsen - I Really Like You_noise_-10dB_sample1.wav",186,0,0,66,0,0,0,0,0,0,0,0,0,1,33,0,0,22,1,66,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,35,0,11,0,2,0,0,0,1,0,0,0,0,3,0,11,0,0,0,3,0,0,0,6,0,0,9,2,0,0,44,0,32,0,3,0,0,0,1,0,2,0,0,0,0,46,0,0,0,0,0,2,0,0,0,1,0,6,0,0,2,0
"94_Banana Man_noise_-10dB_sample2.wav",179,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,26,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"8_081. The Beach Boys - I Get Around_noise_-10dB_sample1.wav",182,0,0,0,0,0,0,0,1,0,0,0,0,1,33,0,0,22,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,2,0,0,2,0
"14_099. Sheppard Geronimo - [International Version] (Official music Video)_noise_-10dB_sample1.wav",165,0,0,1,0,0,0,0,2,0,0,0,0,0,30,1,7,30,0,0,0,0,0,0,0,0,55,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0
"17_084. Thomas Rhett - Crash and Burn_noise_-10dB_sample1.wav",160,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,23,24,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0
"49_050. Carly Rae Jepsen - I Really Like You_noise_-10dB_sample2.wav",207,1,1,70,2,33,0,0,1,0,0,0,0,1,29,0,0,30,1,1,0,0,0,6,0,14,0,16,1,2,0,0,2,33,0,0,3,0,8,1,0,4,0,0,5,0,2,0,0,0,0,0,0,0,21,0,0,1,0,3,0,0,0,0,0,17,2,0,0,36,1,8,0,11,14,0,0,0,0,0,0,0,0,27,46,0,25,14,2,0,1,5,0,0,3,0,2,0,0,2,0
"35_036. Fall Out Boy - Centuries (Official Video)_noise_-10dB_sample1.wav",282,1,0,2,0,0,0,0,0,0,1,0,0,0,27,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,44,0,0,0,0,1,0,0,32,0,204,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44_Sacred Beast_noise_-10dB_sample1.wav",270,3,4,0,0,0,0,3,1,0,0,0,0,0,32,23,0,25,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,41,0,0,12,0,6,0,0,105,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,4,6,1,1,0
"39_051. Galantis - No Money (Official Video)_noise_-10dB_sample2.wav",224,0,3,0,1,0,0,0,1,0,0,0,0,0,36,1,0,22,0,0,0,1,0,0,0,0,0,0,0,1,5,7,58,0,0,5,2,0,0,0,3,11,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0,62,0,0,6,0,1,44,1,20,0,4,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0,4,0,0,0,0,2,0,0,2,8
"105_101. Yann Tiersen - Comptine d`un autre ete - l`apres-midi_noise_-10dB_sample2.wav",171,1,0,15,0,0,0,14,2,1,0,0,0,0,33,8,0,25,0,0,0,2,0,0,0,1,0,0,7,2,9,3,9,0,0,15,0,0,0,2,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,3,0,0,44,0,746,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,14,0,0,0,0,14,0,0,11
"16_038. P!nk - Just Give Me A Reason ft. Nate Ruess_noise_-10dB_sample1.wav",166,0,0,7,0,0,0,0,0,0,0,0,0,0,23,0,0,25,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,24,0,36,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,3,0
"41_The Bidding_noise_-10dB_sample1.wav",201,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,34,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0
"93_015. Lukas Graham - 7 Years [Official Music Video]_noise_-10dB_sample1.wav",164,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,22,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,104,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3
"5_002. Avicii - Wake Me Up (Official Video)_noise_-10dB_sample2.wav",193,0,45,0,0,0,0,0,0,0,0,0,0,0,33,0,0,28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0
"18_044. tony igy-stop in my mind_noise_-10dB_sample1.wav",172,0,2,33,9,51,0,2,0,2,0,0,0,19,26,0,0,22,2,3,0,3,0,2,0,27,3,6,1,4,0,393,1,164,0,1,0,0,0,1,0,0,0,0,12,0,5,0,3,16,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,35,4,4,0,24,14,42,0,0,0,4,0,0,8,0,0,0,0,0,0,1,21,30,0,0,1,5,0,0,1,0,2,0,0,1,4
"27_022. Major Lazer & DJ Snake - Lean On (feat. MØ) [Official Music Video]_noise_-10dB_sample2.wav",164,0,0,0,0,0,0,0,2,48,0,0,0,2,30,0,0,25,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0
"28_074. American Authors - Best Day Of My Life_noise_-10dB_sample1.wav",202,0,0,0,0,0,0,0,1,0,0,0,1,0,33,0,0,22,0,0,0,2,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,44,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
"2_023. Rachel Platten - Fight Song (Official Video)_noise_-10dB_sample1.wav",160,2,0,77,0,1,0,13,0,0,0,0,0,0,33,258,0,26,1,0,0,0,0,0,0,1,33,0,0,0,55,1,27,0,0,11,1,0,0,1,0,11,0,1,20,0,0,1,0,95,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,14,5,1,5,44,9,35,2,2,0,20,0,14,0,0,0,0,0,14,0,0,14,0,2,0,0,12,13,0,2,0,2,7,0,1,4
"4_003. Lorde - Royals (US Version)_noise_-10dB_sample2.wav",159,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,12,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
"4_003. Lorde - Royals (US Version)_noise_-10dB_sample1.wav",165,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,24,45,0,0,0,0,2,0,3,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,35,0,6,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"5_002. Avicii - Wake Me Up (Official Video)_noise_-10dB_sample1.wav",190,0,364,2,0,0,0,0,1,0,0,0,1,0,32,0,0,33,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,2,0,0,0,2,0,2,0,0,3,0
"88_033. Fifth Harmony - Worth It (Official Video) ft. Kid Ink_noise_-10dB_sample1.wav",257,2,0,1,1,0,0,0,1,0,13,0,0,1,33,0,0,25,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,4,0,0,2,0
"57_Numb_noise_-10dB_sample1.wav",270,0,6,471,4,500,0,0,2,0,0,0,0,0,30,13,3,26,0,1,0,0,0,16,0,47,0,92,0,1,12,24,4,721,0,14,0,0,0,0,23,6,0,0,53,0,4,0,0,0,0,31,0,0,82,0,0,2,0,7,0,0,10,0,0,238,2,0,6,38,1,109,0,30,40,0,0,0,0,0,0,1,0,0,30,0,477,34,0,0,1,11,0,0,0,0,2,1,2,3,0
"6_043. Wintergatan - Marble Machine (music instrument using 2000 marbles)_noise_-10dB_sample2.wav",264,0,0,18,20,0,0,0,0,0,2,0,0,1,337,0,0,30,0,0,0,0,0,4,0,9,0,2,1,5,0,0,79,10,0,0,20,0,0,0,0,11,0,0,2,0,68,0,2,0,0,0,1,44,0,0,0,2,23,0,0,0,0,0,0,6,2,1,0,44,2,8,0,15,9,4,0,0,0,8,0,6,0,16,2,0,15,0,0,0,0,1,0,0,2,0,1,0,0,0,0
"3_100. Owl City & Carly Rae Jepsen - Good Time (Official Video)_noise_-10dB_sample1.wav",254,1,0,0,0,5,35,0,0,0,0,0,0,0,97,0,24,26,0,0,0,0,0,0,26,1,0,0,0,2,0,0,0,0,79,1,0,0,0,0,0,2,164,0,0,1,0,122,0,0,2,2,0,4,37,5,7,36,0,0,10,0,0,0,0,263,2,0,0,30,0,0,0,2,0,0,0,109,0,0,0,0,5,0,54,0,0,3,0,0,0,0,0,0,357,0,2,0,0,17,0
"97_075. Lindsey Stirling - Prism (Official Video)_noise_-10dB_sample1.wav",252,0,8,0,3,0,0,544,0,0,2,0,47,0,33,7,0,32,0,1,0,2,0,0,3,1,0,0,1,1,1,3,38,31,14,0,0,0,10,107,0,11,0,0,0,3,0,0,7,13,5,0,0,0,50,0,3,3,2,0,3,0,0,0,0,8,3,3,2,43,14,0,11,3,3,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,9,0,2,9,4,0,1
"23_048. Pharrell Williams - Happy (Official Music Video)_noise_-10dB_sample2.wav",256,0,0,0,0,0,0,0,1,0,0,0,0,2,23,0,0,25,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,6,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,129,0,0,0,2,0,0,0,0,1,0
"55_009. Taylor Swift - Shake It Off_noise_-10dB_sample2.wav",254,0,0,0,0,0,0,7,0,0,0,0,1,5,33,0,0,25,0,1,0,0,0,0,0,1,1,2,0,3,5,4,0,0,0,0,0,0,3,56,0,11,0,4,3,0,0,0,0,10,0,0,5,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,44,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1
"57_Numb_noise_-10dB_sample2.wav",226,0,0,132,1,132,0,0,0,0,0,0,0,45,30,40,0,22,0,0,0,0,0,62,0,30,0,105,0,1,0,15,1,144,0,2,0,0,50,0,0,7,0,0,14,0,1,0,0,14,0,0,0,0,65,0,0,3,0,3,0,0,0,0,0,78,2,0,0,37,0,10,0,19,30,0,0,0,0,0,0,0,0,0,21,0,707,30,4,0,0,4,0,0,1,0,6,0,0,0,0
"86_019. Naughty Boy - La la la ft. Sam Smith (Official Video)_noise_-10dB_sample2.wav",163,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,2,0,0,2,0
"16_038. P!nk - Just Give Me A Reason ft. Nate Ruess_noise_-10dB_sample2.wav",163,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,22,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,40,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,2,2,0
"54_016. Taylor Swift - Blank Space_noise_-10dB_sample2.wav",178,1,0,121,5,4,8,0,0,1,10,0,0,0,122,0,3,22,1,0,5,0,1,0,7,1,0,0,0,2,0,0,3,0,19,0,0,0,0,3,0,5,62,0,1,0,0,26,0,0,0,0,1,0,14,2,0,62,3,2,0,0,2,0,0,92,2,7,0,38,1,0,0,1,0,6,0,24,0,0,0,1,2,2,11,0,0,0,0,2,4,0,0,0,149,0,4,0,1,27,0
"80_077. Emeli Sandé - Hurts_noise_-10dB_sample2.wav",181,1,3,270,2,255,0,89,2,0,0,0,1,0,33,15,0,26,1,0,0,0,0,16,0,37,7,83,4,1,10,1,2,275,0,1,1,0,0,0,0,11,0,0,191,0,2,0,0,5,0,0,0,0,79,0,0,3,0,5,0,0,16,0,1,95,3,1,3,44,0,21,0,25,37,5,0,4,0,0,0,0,0,6,27,0,96,45,2,0,1,7,8,0,2,0,2,2,0,2,88
"63_087. Anaconda - Nicki Minaj  The Fitness Marshall  Dance Workout_noise_-10dB_sample1.wav",171,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,22,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
"102_018. Shawn Mendes - Stitches (Official Music Video)_noise_-10dB_sample2.wav",170,0,0,0,0,0,0,0,1,1,0,34,0,0,30,0,0,28,0,1,0,0,0,0,11,1,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,6,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0
"15_060. My OCD (Song)_noise_-10dB_sample2.wav",181,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,25,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
"24_047. Girls Talk Boys (from the Ghostbusters Original Motion Picture Soundtrack)_noise_-10dB_sample1.wav",222,0,0,4,0,0,0,0,1,0,0,0,0,0,28,0,0,22,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,34,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,3,0,0,1,0
"1_028. Capital Cities - Safe And Sound_noise_-10dB_sample1.wav",217,0,0,0,0,0,0,0,0,0,2,0,0,0,33,0,0,24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15,0,0,0,12,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"51_088. Steven Universe - We Are The Crystal Gems_noise_-10dB_sample1.wav",230,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,33,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49,0,2,137,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
"93_015. Lukas Graham - 7 Years [Official Music Video]_noise_-10dB_sample2.wav",179,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,2,31,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0
"99_080. Melanie Martinez - Carousel (Official Music Video)_noise_-10dB_sample1.wav",156,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,149,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,1,0
"101_070. Eminence - Knock Me Out (feat. Anna Cyzon) [Monstercat Official Music Video]_noise_-10dB_sample1.wav",162,0,2,1,0,0,0,0,2,0,0,0,0,0,33,0,0,22,0,0,0,0,0,5,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,2,0,0,44,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,2,0,0,2,0
"68_055. Madness - Our House (Official 4K Video)_noise_-10dB_sample1.wav",173,2,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
"74_029. David Guetta - Hey Mama (Official Video) ft Nicki Minaj, Bebe Rexha & Afrojack_noise_-10dB_sample1.wav",210,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
"58_039. OMFG - Hello_noise_-10dB_sample1.wav",173,30,0,17,0,0,0,0,0,0,0,0,0,0,29,0,0,25,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,0,71,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,106,0,0,2,0,0,2,0
"76_073. Lindsey Stirling - Crystallize (Dubstep Violin Original Song)_noise_-10dB_sample1.wav",170,3,0,143,3,51,0,7,0,1,0,0,0,1,31,32,0,32,6,0,0,0,10,1,0,14,38,10,0,2,66,9,9,92,0,191,4,0,0,0,0,7,0,0,26,0,0,0,2,26,0,0,0,0,14,0,0,4,0,2,0,0,0,0,9,139,12,2,12,38,5,38,0,3,5,26,0,20,1,0,0,1,0,35,3,5,18,5,0,0,0,14,36,1,0,0,2,11,0,3,3
"0_096. Nightcore - Mad World_noise_-10dB_sample2.wav",157,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,143,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"45_005. OneRepublic - Counting Stars_noise_-10dB_sample2.wav",166,0,4,44,0,0,0,3,0,0,0,0,1,1,22,10,0,6,0,0,0,0,0,0,0,1,11,0,0,3,20,31,4,0,0,10,0,0,0,0,0,4,0,0,7,0,0,1,0,7,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,139,13,0,45,0,0,0,7,0,5,0,0,0,0,0,8,0,0,6,0,0,0,0,3,4,0,0,0,0,14,0,0,0
"11_062. Pipe Guy - HouseTranceTechno Live_noise_-10dB_sample1.wav",184,0,0,11,1,0,0,0,0,0,5,5,0,1,24,0,1,25,1,0,2,0,0,0,6,1,0,0,0,2,0,1,0,0,16,0,4,2,0,0,0,1,17,0,0,1,0,11,0,0,0,0,0,0,4,2,0,11,0,0,0,0,0,0,0,36,8,1,0,24,0,2,0,0,0,3,0,8,0,7,0,0,2,0,6,0,0,1,0,3,2,0,0,0,55,0,2,0,0,6,0
