"79_095. Alan Walker - Alone_noise_-20dB_sample1.wav",118,77,0,371,9,51,7,3,5,16,20,1,2,6,64,2,38,46,2,55,0,102,0,0,4,1,0,1,0,0,0,1,1,1,54,0,4,0,12,8,2,7,83,0,0,5,5,77,0,14,71,0,1,2,8,0,2,10,104,0,2,0,40,3,0,4,0,4,0,40,1,11,1,2,0,0,0,0,0,4,0,0,0,0,3,4,0,0,0,0,6,7,0,4,144,20,11,13,1,2,20
"29_010. Katy Perry - Part Of Me (Official)_noise_-20dB_sample1.wav",119,7,1,6,132,6,1,1,0,0,0,0,1,6,33,1,1,46,7,3,2,132,0,1,1,3,1,0,1,3,2,2,1,1,149,5,1,0,1,2,0,15,1,1,0,0,2,4,0,10,4,0,1,1,2,0,1,0,1,0,1,0,0,1,3,3,4,11,4,44,10,0,2,1,1,6,0,0,1,0,1,5,0,0,0,0,25,2,3,0,2,3,0,0,4,0,12,53,2,2,3
"13_030. Maroon 5 - Animals_noise_-20dB_sample2.wav",119,2,6,8,0,0,0,4,1,1,2,0,1,0,33,2,1,53,7,3,0,112,0,0,1,2,0,1,0,3,1,2,0,3,150,4,0,3,0,0,113,17,0,0,0,0,0,2,0,3,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,12,2,44,2,12,0,2,0,0,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,1,2,0,3,0,11,22,1,3,1
"5_002. Avicii - Wake Me Up (Official Video)_noise_-20dB_sample2.wav",118,1,136,8,0,0,0,4,2,0,0,0,0,0,33,2,1,47,0,3,0,76,0,1,3,5,0,1,1,19,1,26,0,3,87,7,1,0,1,0,15,11,0,0,0,0,1,0,0,0,1,38,0,1,0,0,0,0,0,0,0,0,2,1,1,0,4,9,2,42,9,206,0,1,0,1,0,0,0,0,0,0,0,0,1,0,6,1,0,0,4,1,0,0,0,0,11,21,1,2,0
"20_Never Meant to Know_noise_-20dB_sample1.wav",119,160,0,96,11,1,42,1,0,0,0,0,1,1,33,0,2,45,0,5,0,124,0,1,2,3,1,0,0,6,10,5,12,0,109,0,0,0,0,0,0,10,1,1,3,16,15,0,1,0,0,9,7,1461,0,9,0,0,0,0,14,0,0,2,6,0,5,10,1,44,1,85,0,3,6,6,1,0,3,13,2,0,1,68,0,1,0,1,1,1,3,0,8,63,2,0,11,25,3,1,2
"18_044. tony igy-stop in my mind_noise_-20dB_sample1.wav",120,14,22,67,9,30,4,0,1,5,0,0,6,8,33,8,4,48,5,0,0,116,0,0,0,15,0,2,3,327,14,938,0,53,154,9,2,0,3,1,0,12,0,3,0,0,0,0,0,1,0,92,1,15,15,0,0,0,0,0,0,0,7,14,9,12,7,11,15,44,33,33,0,0,9,1,0,0,0,0,0,0,4,37,0,20,10,23,10,1,0,9,0,0,0,0,11,24,19,2,0
"64_097. Nightcore - Running With the Wolves [Lyrics]_noise_-20dB_sample2.wav",119,0,24,3,0,0,24,4,124,0,0,0,2,0,33,1,13,48,2,8,8,130,10,1,0,6,0,1,0,2,0,1,6,1,139,0,0,0,157,0,2,11,0,1,0,0,2,1,0,4,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,11,3,8,3,44,21,0,0,1,0,160,474,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,5,0,0,11,36,1,2,0
"86_019. Naughty Boy - La la la ft. Sam Smith (Official Video)_noise_-20dB_sample1.wav",126,0,0,15,0,0,0,0,1,0,0,0,2,1,33,1,0,48,4,3,0,104,0,3,4,3,0,2,1,6,3,11,1,3,140,0,1,0,1,0,1,15,0,1,1,0,1,6,1,4,0,1,9,4,2,0,0,0,0,1,0,0,5,0,22,7,3,9,4,44,3,1,0,3,1,0,0,0,0,8,7,0,0,5,0,0,8,196,1,0,3,3,0,0,1,0,12,23,9,4,22
"83_004. Katy Perry - Roar_noise_-20dB_sample2.wav",119,0,0,4,1,1,1,1,1,0,2,0,0,0,33,1,0,44,2,2,0,94,1,0,1,2,0,0,1,2,1,2,1,2,154,0,1,0,0,0,1,11,1,4,0,0,1,3,0,3,0,2,1,2,2,0,122,4,0,0,4,0,0,0,0,1,1,11,0,47,5,0,0,3,1,3,0,0,0,0,0,1,2,2,0,1,0,1,0,0,4,0,0,0,0,1,12,22,0,47,4
"1_028. Capital Cities - Safe And Sound_noise_-20dB_sample2.wav",120,4,3,114,13,73,0,7,1,0,0,0,10,18,33,9,3,52,7,5,0,126,8,12,2,21,4,20,3,4,0,7,50,77,108,0,65,0,15,16,1,12,1,1,24,0,2,0,4,14,6,0,0,19,29,0,12,4,0,49,1,0,0,8,0,24,1,19,2,44,9,16,5,30,30,21,0,0,1,0,0,5,0,10,9,0,39,17,0,0,3,7,1,2,3,0,11,33,2,3,3
"98_021. Alan Walker - Faded_noise_-20dB_sample1.wav",118,11,0,20,0,0,2,1,2,0,4,0,0,1,33,0,1,48,1,0,0,90,0,0,0,1,0,0,1,2,8,4,0,1,135,1,0,0,1,0,0,11,6,2,0,7,9,33,0,11,0,949,0,11,1,1,2,0,2,1,9,0,0,2,1,1,1,10,1,44,1,2,0,1,0,0,1,0,0,8,0,1,0,1,0,0,4,0,0,0,4,4,0,5,3,1,11,21,0,3,1
"69_066. Jessie J - Bang Bang ft. Ariana Grande, Nicki Minaj_noise_-20dB_sample2.wav",119,0,0,3,0,0,0,0,1,0,0,0,0,0,33,0,0,44,3,0,0,132,1,0,0,10,0,1,0,1,0,3,4,2,154,0,0,0,1,0,0,15,0,0,0,0,1,0,0,1,1,2,2,3,0,71,0,0,0,0,0,0,0,0,0,0,3,11,4,44,3,0,0,0,2,3,0,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,11,44,4,2,2
"69_066. Jessie J - Bang Bang ft. Ariana Grande, Nicki Minaj_noise_-20dB_sample1.wav",118,4,0,2,0,3,0,1,0,0,0,0,0,1,33,0,0,52,0,0,0,120,0,0,0,5,1,0,0,2,0,0,0,2,67,0,1,0,0,0,0,10,0,0,0,3,0,0,0,5,0,0,0,0,0,41,0,0,2,7,0,0,0,0,0,0,1,7,0,44,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,25,1,2,0
"10_012. Calvin Harris - I Need Your Love (Official Video) ft. Ellie Goulding_noise_-20dB_sample2.wav",119,1,0,6,0,0,0,4,0,1,0,1,0,4,33,1,1,52,1,5,0,90,0,0,1,2,0,1,4,3,0,0,3,6,127,0,0,0,2,2,1,11,3,0,0,976,2,3,0,4,22,2,0,0,2,0,0,0,13,1,1,1,0,2,0,1,1,10,0,44,5,0,0,3,0,15,0,0,0,3,0,0,1,3,0,33,0,1,0,0,1,3,0,2,7,0,11,21,18,2,0
"58_039. OMFG - Hello_noise_-20dB_sample2.wav",119,1,0,3,0,1,2,0,0,0,0,0,2,0,34,0,0,46,1,2,0,88,0,0,1,1,1,0,0,0,0,0,56,1,68,0,6,2,0,1,0,11,1,0,0,0,5,0,1,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,44,2,2,0,0,3,0,5,6,0,0,0,0,0,3,0,0,2,1,0,1,0,2,0,231,2,2,11,17,0,1,1
"11_062. Pipe Guy - HouseTranceTechno Live_noise_-20dB_sample2.wav",119,18,0,57,14,10,5,0,2,2,3,0,0,0,33,1,5,52,0,0,0,84,0,0,1,4,0,0,0,3,0,2,0,5,124,2,1,0,0,1,2,13,20,0,0,0,0,6,0,4,1,4,0,0,2,0,0,11,1,9,1,0,0,0,0,10,0,10,3,44,2,2,1,2,0,0,0,4,0,3,0,1,1,0,6,0,2,0,0,1,1,1,0,1,40,0,11,23,2,3,0
"42_046. Meghan Trainor - NO_noise_-20dB_sample2.wav",117,0,14,5,0,0,0,0,0,0,0,0,0,0,29,0,1,36,1,1,0,94,0,0,0,3,1,4,251,3,0,3,8,3,68,0,0,0,3,1,0,6,0,0,3,0,10,0,4,3,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,5,1,33,3,3,0,0,2,0,0,8,0,2,0,0,0,5,0,1,2,2,0,1,0,0,3,0,3,0,9,11,3,1,0
"27_022. Major Lazer & DJ Snake - Lean On (feat. MØ) [Official Music Video]_noise_-20dB_sample2.wav",118,0,0,11,1,4,0,4,1,174,0,0,2,1,33,2,1,48,4,6,0,90,0,0,0,3,1,0,1,2,3,7,5,2,113,5,0,0,1,1,4,10,4,0,0,0,2,0,0,3,1,1,2,1,6,0,0,0,0,0,0,0,2,19,0,0,1,11,0,44,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,1,4,13,20,1,2,0
"25_035. Alan Walker - Sing Me To Sleep_noise_-20dB_sample2.wav",119,11,1,2,11,0,0,13,0,0,18,0,21,0,180,2,4,44,9,2,3,98,0,0,15,3,0,0,0,4,0,0,0,2,139,1,0,0,42,54,2,11,0,0,0,7,30,0,0,11,3,0,0,0,13,0,2,0,2,0,3,0,2,6,4,11,1,11,0,44,16,8,9,3,2,0,0,0,0,0,1,0,0,3,0,3,0,5,0,0,2,0,2,0,12,0,11,402,3,2,9
"74_029. David Guetta - Hey Mama (Official Video) ft Nicki Minaj, Bebe Rexha & Afrojack_noise_-20dB_sample1.wav",118,10,0,20,0,0,0,0,0,0,0,4,0,0,32,0,3,46,3,2,0,98,0,1,0,2,0,2,1,1,0,1,4,2,82,5,2,0,0,0,1,8,0,0,2,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,2,2,34,0,4,7,1,42,1,14,0,2,0,0,0,1,0,0,20,0,0,2,0,0,0,1,1,0,1,1,63,0,3,17,11,20,0,0,2
"90_064. Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)_noise_-20dB_sample1.wav",119,0,0,3,0,0,0,4,0,0,0,0,0,1,33,1,0,48,6,4,2,132,0,0,0,2,0,0,1,1,1,0,4,1,149,2,0,0,0,0,0,14,0,0,0,0,1,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,11,0,44,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,28,2,4,0,0,3,0,12,43,1,1,4
"43_098. Nightcore~ The Wolf_noise_-20dB_sample1.wav",122,1,1,3,0,1,1,0,2,0,2,2,0,3,33,1,4,50,12,1,2,132,0,1,0,3,0,0,0,1,2,0,8,0,149,2,0,0,3,1,2,18,1,0,0,1,2,3,0,2,1,2,0,2,0,0,0,1,0,0,0,0,3,0,0,1,9,11,3,44,5,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,1,0,0,1,8,0,0,0,52,14,43,3,2,0
"75_078. Kungs vs Cookin on 3 Burners - This Girl (Official Music Video)_noise_-20dB_sample1.wav",119,26,0,3,0,14,647,2,0,0,1,3,1,2,31,0,8,46,0,0,8,104,2,3,5,1,1,0,0,1,0,2,1,2,43,1,0,0,26,0,0,7,29,1,0,0,0,14,0,0,2,7,0,0,13,2,0,11,0,0,0,7,0,0,0,33,1,5,0,36,2,2,10,0,0,1,0,110,0,4,0,0,2,7,11,0,6,0,0,0,0,0,1,2,33,0,11,13,0,5,4
"100_059. Nilla Wafer Top Hat Time  Song - Rhett & Link_noise_-20dB_sample2.wav",123,3,3,5,5,1,2,0,0,0,0,1,0,2,33,0,0,46,1,3,1,132,1,0,1,2,1,0,0,4,1,4,2,2,137,3,0,0,1,0,1,13,0,1,0,2,0,1,3,37,0,1,0,2,2,3,1,0,0,0,0,2,2,1,9,0,4,11,5,44,2,0,0,3,17,0,2,0,1,0,0,1,3,17,0,0,0,5,707,0,4,3,0,1,3,3,11,42,2,2,0
"39_051. Galantis - No Money (Official Video)_noise_-20dB_sample2.wav",118,1,1,4,1,0,0,3,2,1,1,0,0,2,31,1,0,44,0,1,1,86,1,2,1,3,1,1,1,5,1,5,1,0,48,1,0,0,1,0,1,8,2,0,0,2,0,1,0,6,1,1,0,0,1,2,0,0,0,2,1,1,5,127,0,1,1,2,1,36,5,31,2,0,0,0,1,7,1,1,3,1,0,5,0,3,0,0,0,2,0,2,0,1,0,1,12,14,0,1,0
"34_The Trap_noise_-20dB_sample2.wav",118,11,0,26,4,1,7,4,1,0,0,0,2,94,33,3,3,48,5,6,6,92,0,0,117,3,1,1,0,2,0,0,0,4,121,0,0,0,0,2,6,12,4,0,0,5,686,11,0,20,2,19,0,4,25,0,2,1,0,9,4,0,0,0,0,32,2,9,0,44,3,23,44,0,4,17,1,11,0,2,0,0,7,3,0,6,4,0,0,0,1,0,0,1,0,1,11,22,2,3,1
"95_053. Avicii - Hey Brother_noise_-20dB_sample1.wav",121,0,3,9,4,4,0,2,9,6,10,0,3,5,33,0,0,49,0,4,1,102,0,2,595,4,0,2,1,4,0,1,1,3,365,0,6,0,2,2,1,11,0,0,0,0,1,1,0,6,0,2,2,0,1,0,0,5,0,11,1,0,1,0,1,15,6,11,0,44,2,35,3,1,1,0,2,0,0,1,0,0,0,1,5,0,4,1,1,1,5,1,0,2,24,0,12,23,8,1,1
"97_075. Lindsey Stirling - Prism (Official Video)_noise_-20dB_sample1.wav",128,0,0,9,0,0,0,299,7,0,0,0,0,1,33,3,0,46,0,2,0,92,0,0,3,7,0,0,9,10,1,0,2,4,35,0,0,0,0,1,2,10,0,2,22,0,0,1,2,7,2,0,0,2,1,0,0,0,0,0,0,0,0,4,3,3,2,6,2,30,4,11,11,1,10,0,0,0,0,0,0,2,0,2,0,0,0,11,0,0,3,1,0,0,0,0,11,14,1,1,0
"40_052. Lindsey Stirling - Moon Trance (Official Music Video)_noise_-20dB_sample1.wav",127,0,1,41,0,0,0,1,1,0,0,0,1,0,30,0,0,44,10,45,0,90,0,0,2,1,0,0,1,1,0,1,1,3,34,0,2,0,0,12,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,52,0,0,0,6,3,0,38,4,0,0,0,0,108,0,0,1,0,1,0,0,11,0,0,0,2,0,0,1,0,1,0,0,0,11,25,1,1,3
"102_018. Shawn Mendes - Stitches (Official Music Video)_noise_-20dB_sample1.wav",129,3,0,5,0,0,0,2,0,0,0,208,4,0,33,2,0,48,6,0,0,130,0,0,0,2,0,0,0,1,1,0,1,3,139,0,0,0,0,0,3,11,0,0,0,0,16,0,0,0,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,4,11,0,44,2,22,4,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,2,0,0,0,0,11,41,6,1,0
"19_054. Owl City - When Can I See You Again (From Wreck it Ralph)_noise_-20dB_sample1.wav",126,2,1,125,3,4,0,3,9,1,0,0,0,0,33,15,3,44,13,7,0,117,0,2,5,7,6,9,1,9,0,40,3,43,75,3,6,1,1,11,34,11,0,0,15,1,5,2,5,21,2,1,0,216,2,0,13,3,2,8,0,0,1,0,1,19,1,18,1,42,381,183,0,5,10,14,0,0,1,0,0,1,2,8,3,2,16,24,0,0,1,4,2,5,6,0,12,26,0,2,9
