"50_006. Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack_noise_-15dB_sample1.wav",138,6,5,5,7,9,6,7,5,5,7,8,9,9,7,6,8,6,5,7,6,6,5,6,5,6,7,5,8,7,8,6,5,5,6,5,7,7,2,8,7,5,6,5,6,8,8,7,5,7,7,6,6,7,468,7,6,6,6,7,8,7,7,5,8,6,6,7,8,6,5,4,5,5,4,5,5,7,6,7,6,6,8,8,7,7,6,7,5,6,8,9,5,7,7,9,4,5,6,6,8
"58_039. OMFG - Hello_noise_-15dB_sample2.wav",139,6,5,4,8,8,9,6,7,6,8,7,7,7,7,6,7,5,6,9,7,8,5,8,8,6,7,9,7,5,7,6,7,6,7,6,7,7,4,9,6,5,7,5,6,6,7,7,6,8,7,7,8,5,8,8,7,7,6,7,7,8,7,6,8,6,6,7,8,5,7,3,5,6,6,7,4,5,6,5,5,5,7,6,8,6,5,6,5,10,7,6,5,1082,6,8,5,5,5,6,9
"75_078. Kungs vs Cookin on 3 Burners - This Girl (Official Music Video)_noise_-15dB_sample1.wav",138,5,6,4,8,8,1410,8,5,9,8,9,8,7,8,6,7,6,5,8,6,6,4,7,6,8,10,7,6,6,8,6,6,5,6,6,6,8,4,9,7,5,7,6,7,7,8,8,6,6,6,8,8,5,8,8,8,7,6,7,6,7,6,6,6,7,7,7,9,6,6,2,5,6,5,5,7,7,6,8,6,4,8,9,13,6,5,7,6,8,8,7,7,5,7,10,6,7,6,7,9
"81_013. Passenger  Let Her Go (Official Video)_noise_-15dB_sample1.wav",139,5,7,4,8,6,6,7,7,5,8,8,6,8,7,8,8,8,6,8,6,8,6,6,7,6,7,7,9,5,8,6,4,5,6,5,6,7,3,7,7,6,9,7,6,6,6,6,6,6,7,7,7,5,6,8,7,9,6,6,7,6,1328,5,9,7,5,9,9,6,6,3,5,8,5,8,4,6,7,7,6,5,8,9,7,7,5,7,5,8,7,8,7,7,6,7,5,9,7,5,6
"51_088. Steven Universe - We Are The Crystal Gems_noise_-15dB_sample1.wav",140,6,6,5,8,7,8,6,7,6,10,9,9,6,7,7,7,9,5,8,5,8,6,10,6,6,7,7,6,8,6,9,5,5,5,6,7,6,3,10,6,7,9,8,6,6,8,6,7,6,7,5,7,6,6,6,5,7,7,5,6,7,6,5,6,8,7,7,7,6,7,2,903,7,6,6,6,7,7,6,7,6,9,7,9,6,7,8,5,10,6,8,6,7,6,6,5,5,6,6,6
"19_054. Owl City - When Can I See You Again (From Wreck it Ralph)_noise_-15dB_sample1.wav",140,6,9,4,9,7,7,9,5,5,8,7,6,6,12,7,9,9,7,9,5,7,10,8,6,8,9,9,8,6,7,15,10,7,6,8,9,9,6,8,9,5,6,8,7,7,5,7,8,7,7,5,10,8,6,7,7,8,6,5,7,10,9,8,7,7,10,6,7,8,1220,6,6,7,8,11,6,8,6,6,6,7,7,9,7,13,6,8,6,14,8,8,10,7,8,8,5,9,8,7,10
"32_086. Olly Murs - Grow Up (Official Video)_noise_-15dB_sample2.wav",139,6,8,5,7,7,8,6,5,6,8,7,7,10,6,6,9,5,8,8,6,6,4,7,7,8,6,6,5,7,7,5,7,6,6,8,5,10,3,9,8,5,8,7,6,9,5,8,8,6,10,5,8,8,9,5,8,8,6,7,10,5,6,6,9,6,6,6,7,7,7,3,6,5,5,7,4,6,6,1372,7,4,7,6,7,8,6,9,5,8,7,7,7,7,6,7,4,7,6,6,7
"55_009. Taylor Swift - Shake It Off_noise_-15dB_sample1.wav",136,6,5,5,8,9,7,7,11,5,7,7,6,8,8,6,8,5,7,7,9,8,4,7,5,7,7,6,6,7,6,5,9,6,7,6,5,8,3,1802,8,4,9,5,6,7,5,8,8,5,9,5,7,6,9,8,5,8,5,6,8,6,6,5,6,6,7,5,8,5,7,2,7,6,6,5,4,6,7,5,5,5,8,7,7,8,6,5,6,7,9,7,5,5,6,8,6,5,9,7,8
"37_063. Bastille - Pompeii (Official Music Video)_noise_-15dB_sample2.wav",136,5,5,4,9,8,8,8,5,5,9,8,8,7,6,6,8,7,5,9,6,7,6,264,6,7,11,6,6,5,7,7,7,8,7,6,8,7,3,9,8,4,10,5,7,7,6,6,6,6,6,5,8,7,8,7,6,6,6,7,6,7,6,6,8,7,7,8,7,5,7,2,6,7,4,6,5,6,6,6,5,5,7,7,9,8,6,8,5,9,6,9,7,7,7,7,5,6,6,7,9
"90_064. Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)_noise_-15dB_sample1.wav",145,6,7,6,9,10,7,6,7,6,8,6,6,15,6,8,10,6,5,6,6,6,5,9,7,8,7,6,8,5,7,6,6,6,7,6,7,7,4,7,7,4,7,7,8,11,7,10,5,6,6,5,9,8,7,7,6,8,5,8,8,6,7,5,7,6,6,7,7,5,6,3,6,8,7,7,5,7,6,8,6,5,10,7,9,9,6,8,5,1595,10,7,6,7,7,7,5,5,6,6,10
"6_043. Wintergatan - Marble Machine (music instrument using 2000 marbles)_noise_-15dB_sample2.wav",142,6,7,4,7,6,5,8,5,9,8,7,7,7,26,5,8,6,6,7,5,6,4,5,5,6,7,6,7,6,6,6,5,6,6,6,5,8,2,9,7,5,8,5,5,7,6,7,6,6,6,5,9,6,5,6,6,6,7,6,7,6,7,5,9,7,5,7,8,5,5,3,7,6,5,8,4,7,6,5,6,6,7,8,6,8,5,7,6,9,8,7,6,7,7,9,6,7,7,6,7
"75_078. Kungs vs Cookin on 3 Burners - This Girl (Official Music Video)_noise_-15dB_sample2.wav",146,7,7,5,7,11,822,9,6,7,8,6,7,7,9,5,8,5,7,5,5,7,5,5,7,7,7,7,8,5,7,6,7,4,7,7,7,9,3,6,6,5,13,7,6,8,6,6,6,5,7,5,7,5,5,8,6,7,6,9,8,6,6,5,7,8,6,7,7,6,6,2,5,8,5,6,8,5,6,8,6,5,9,11,10,7,5,6,5,8,8,7,5,6,6,7,5,6,7,6,11
"99_080. Melanie Martinez - Carousel (Official Music Video)_noise_-15dB_sample1.wav",142,6,7,5,8,8,7,7,7,7,8,8,17,10,9,7,6,5,6,8,5,6,5,8,6,7,8,7,8,5,6,6,7,5,7,6,8,8,3,7,6,5,8,5,8,7,6,10,7,9,6,6,8,6,6,7,7,6,4,6,7,7,11,5,12,6,7,2355,6,7,6,4,6,6,7,5,8,7,7,7,7,5,8,11,7,8,6,8,6,8,9,7,6,6,6,6,6,7,6,5,7
"35_036. Fall Out Boy - Centuries (Official Video)_noise_-15dB_sample1.wav",138,6,8,4,9,5,8,8,7,5,8,7,6,7,10,6,7,6,7,7,5,7,5,5,6,6,6,7,6,6,6,7,6,5,6,87,5,9,3,7,8,5,6,6,5,7,5,7,5,5,5,5,7,5,7,7,10,7,5,6,6,5,7,6,7,6,8,7,8,6,7,2,6,5,6,6,5,6,7,6,7,6,9,6,8,7,5,8,5,10,7,6,7,8,5,6,5,5,8,6,6
"13_030. Maroon 5 - Animals_noise_-15dB_sample2.wav",139,7,9,5,7,7,7,7,7,6,6,7,7,9,12,8,7,6,8,9,5,10,5,8,7,6,7,10,7,6,7,6,8,7,6,7,11,7,4,7,1027,6,6,5,7,6,7,6,6,7,5,5,9,7,7,8,6,7,6,5,9,8,6,6,7,8,6,7,7,8,10,3,5,10,6,9,5,8,7,8,5,6,8,7,7,9,5,10,5,8,8,6,6,7,7,8,6,8,6,5,11
"5_002. Avicii - Wake Me Up (Official Video)_noise_-15dB_sample2.wav",137,6,28,5,8,7,7,9,7,7,7,7,8,6,10,5,9,7,8,7,7,7,5,9,7,7,7,6,6,8,8,6,5,7,7,6,7,8,3,8,8,6,5,5,6,8,6,6,7,8,7,6,7,6,8,6,7,7,5,6,5,6,6,6,7,6,6,6,8,6,7,4,6,6,6,10,5,6,6,4,5,5,10,9,8,8,7,8,6,9,8,7,6,7,9,9,6,6,9,6,6
"30_Cannibal_noise_-15dB_sample2.wav",137,6,6,4,7,6,7,6,6,6,8,9,7,8,8,6,9,6,5,7,6,8,4,6,7,5,6,7,6,6,7,5,7,6,6,7,6,6,4,7,7,4,6,6,7,6,6,8,7,6,6,6,7,6,5,11,8,6,5,5,6,6,9,5,7,5,7,7,8,6,7,3,6,6,5,6,5,7,6,6,6,6,8,251,6,7,6,7,6,8,7,6,6,6,7,6,6,7,5,7,6
"27_022. Major Lazer & DJ Snake - Lean On (feat. MØ) [Official Music Video]_noise_-15dB_sample1.wav",140,6,6,5,8,9,7,6,6,954,7,5,7,8,15,6,7,6,5,7,6,8,9,5,8,8,9,8,7,6,5,6,4,8,9,7,7,8,3,9,6,6,8,6,7,8,6,7,7,6,8,6,8,5,7,7,6,7,7,6,7,6,5,7,6,7,6,7,8,5,8,6,5,9,5,9,6,7,6,5,5,4,9,8,7,9,5,7,7,7,8,10,6,6,7,7,5,6,6,6,8
"57_Numb_noise_-15dB_sample1.wav",138,8,9,4,9,7,12,7,7,6,8,6,7,7,8,6,7,6,7,7,6,5,7,7,4,7,7,7,10,6,8,7,6,8,9,5,8,6,4,8,6,8,5,5,6,8,5,5,6,7,7,6,9,7,9,6,7,6,7,6,6,7,7,9,6,6,6,9,8,7,8,3,5,8,4,6,6,5,7,6,6,4,7,7,10,9,2351,8,6,8,7,7,6,6,8,9,6,5,6,7,8
"29_010. Katy Perry - Part Of Me (Official)_noise_-15dB_sample2.wav",139,6,6,5,498,7,9,9,7,6,7,7,7,7,8,7,9,5,8,6,5,6,4,7,7,7,8,8,7,7,7,5,5,5,8,6,6,7,5,8,6,4,7,5,6,6,6,5,6,8,7,5,9,5,6,7,8,7,6,7,6,5,8,6,7,7,6,6,7,5,8,3,5,7,5,7,6,6,7,5,6,4,9,9,9,6,5,7,4,7,9,7,6,7,6,8,6,6,6,9,8
"64_097. Nightcore - Running With the Wolves [Lyrics]_noise_-15dB_sample1.wav",143,7,8,3,7,6,6,9,7,6,6,7,6,8,7,8,9,5,6,7,4,8,4,7,6,6,6,7,7,8,5,6,5,4,5,7,7,7,4,8,5,5,6,6,7,6,6,5,6,5,7,5,8,6,7,7,5,7,6,7,9,4,6,5,6,5,6,6,6,6,6,3,5,7,6,6,587,5,7,8,6,4,7,7,7,8,4,7,6,7,11,7,6,7,5,13,6,5,6,7,10
"1_028. Capital Cities - Safe And Sound_noise_-15dB_sample1.wav",151,6,11,10,8,7,6,9,6,7,8,7,13,6,11,7,7,8,6,7,5,7,6,8,9,7,8,8,7,7,7,8,6,9,7,8,2049,8,7,12,10,6,7,7,6,12,6,9,5,7,7,7,11,6,8,7,7,8,7,8,7,7,6,6,8,10,8,6,8,6,11,5,7,9,8,9,5,11,5,7,7,11,10,10,9,8,5,6,4,8,8,6,10,7,8,7,8,10,7,6,10
"7_092. Harry Potter Medley on Marimba_noise_-15dB_sample1.wav",137,6,6,644,8,9,9,6,6,6,8,7,7,7,7,8,6,6,5,7,6,6,5,8,6,6,7,6,6,6,6,7,5,10,7,7,7,6,3,11,8,5,5,6,6,6,5,7,5,7,7,6,8,6,8,7,6,7,6,5,7,7,8,6,12,6,6,6,10,11,5,4,5,7,6,8,6,8,8,6,6,5,7,7,7,9,5,7,8,8,11,7,5,6,7,6,5,5,8,7,8
"74_029. David Guetta - Hey Mama (Official Video) ft Nicki Minaj, Bebe Rexha & Afrojack_noise_-15dB_sample1.wav",138,6,8,4,8,7,7,8,8,5,7,7,8,12,8,6,8,6,5,7,6,6,5,7,6,7,9,6,6,6,7,7,8,6,7,6,5,6,3,8,6,4,8,6,7,5,6,8,5,5,7,5,6,5,6,6,7,8,6,5,5,5,8,6,7,6,6,7,6,6,7,4,6,7,6,6,5,6,6,8,5,4,7,8,7,7,6,7,5,8,7,6,782,6,8,7,7,6,8,5,7
"6_043. Wintergatan - Marble Machine (music instrument using 2000 marbles)_noise_-15dB_sample1.wav",141,7,7,5,10,7,7,7,5,7,8,8,8,6,626,12,7,5,9,8,9,7,6,7,8,6,8,5,10,6,6,11,4,9,9,9,7,10,6,11,7,6,8,7,7,11,8,6,6,7,8,7,8,6,8,6,8,7,5,9,6,8,6,8,8,7,8,7,7,7,10,7,5,6,7,6,5,8,6,6,4,5,10,11,8,8,5,8,5,9,8,8,6,9,7,7,5,9,8,5,12
"34_The Trap_noise_-15dB_sample2.wav",137,6,6,6,9,7,7,8,7,9,7,7,7,9,8,6,8,5,6,7,6,6,5,8,11,7,6,6,8,8,5,6,5,6,11,6,6,6,3,8,5,4,9,6,7,7,1262,8,7,7,9,6,9,7,8,7,6,6,7,7,7,6,7,6,8,9,5,7,6,5,7,2,7,6,6,6,5,6,8,6,5,6,9,8,7,7,6,7,6,7,8,8,5,7,8,7,5,7,9,8,10
"51_088. Steven Universe - We Are The Crystal Gems_noise_-15dB_sample2.wav",139,6,6,4,10,8,7,8,7,6,7,8,9,7,7,7,7,6,5,7,5,8,5,6,6,8,7,6,6,8,8,7,4,6,5,7,6,7,3,8,6,6,7,6,7,6,7,6,7,5,6,6,8,6,8,7,7,6,4,6,8,5,6,6,7,7,5,7,6,5,7,2,259,8,6,6,5,6,7,7,5,4,7,7,7,7,4,6,5,11,8,9,5,5,7,7,7,5,6,8,7
"36_072. Jessie J - Price Tag ft. B.o.B_noise_-15dB_sample2.wav",143,5,6,6,8,7,8,7,7,7,7,7,7,8,10,6,6,6,6,7,5,8,4,6,7,6,7,6,6,6,7,7,5,6,9,6,5,7,4,10,7,4,8,5,6,7,6,6,7,7,6,6,10,7,7,6,7,6,6,6,6,7,6,5,6,7,8,6,7,7,6,3,6,8,7,6,5,7,7,8,7,4,7,9,8,8,6,6,5,9,7,7,6,6,1561,7,5,5,8,6,8
"17_084. Thomas Rhett - Crash and Burn_noise_-15dB_sample1.wav",140,6,6,5,10,6,10,8,7,7,8,7,10,8,6,6,261,5,6,9,6,6,5,6,5,6,7,7,9,5,6,6,8,7,7,6,6,8,3,8,6,5,8,9,5,6,6,7,7,6,6,7,7,7,7,8,6,10,6,7,9,7,7,6,7,8,5,6,9,5,6,3,6,7,6,8,5,6,6,7,5,4,7,6,7,8,6,8,4,9,8,8,6,8,6,9,5,5,7,6,8
"88_033. Fifth Harmony - Worth It (Official Video) ft. Kid Ink_noise_-15dB_sample1.wav",139,6,11,4,9,7,8,10,5,5,3877,8,7,8,7,8,8,12,6,9,6,7,5,7,6,6,8,5,8,8,9,6,7,6,6,6,5,8,6,12,7,5,7,6,6,6,6,7,5,8,8,6,8,6,7,7,8,6,5,7,10,6,8,6,6,6,6,6,7,6,6,3,6,6,5,5,5,6,7,7,5,5,7,8,7,9,6,8,5,12,7,7,6,6,6,7,5,5,5,8,8
"97_075. Lindsey Stirling - Prism (Official Video)_noise_-15dB_sample1.wav",140,6,5,4,7,6,8,1690,5,5,8,8,6,5,6,5,9,7,5,7,4,6,5,6,6,6,8,7,5,6,6,7,6,6,6,8,6,7,3,7,6,6,6,6,6,5,6,5,4,7,6,6,7,6,8,6,6,7,6,9,7,6,6,7,7,7,5,6,8,5,8,4,5,5,6,5,5,6,5,6,6,4,8,6,7,8,5,8,5,11,6,10,5,8,5,7,5,5,7,8,5
"15_060. My OCD (Song)_noise_-15dB_sample2.wav",138,5,6,4,8,5,7,8,7,9,8,7,8,6,7,6,7,6,6,7,7,7,4,6,7,7,6,7,6,6,6,7,4,6,5,6,8,8,6,7,6,4,9,6,7,6,6,7,7,7,8,5,8,6,6,5,6,7,6,5,7,5,7,5,6,7,6,6,7,5,8,2,6,7,7,6,5,6,6,7,5,5,8,6,8,7,6,9,5,10,8,7,5,6,6,9,6,6,7,7,6
