"27_022. Major Lazer & DJ Snake - Lean On (feat. MØ) [Official Music Video]_noise_-5dB_sample1.wav",171,6,6,6,8,6,7,8,6,165,7,6,7,7,6,5,9,6,8,8,5,5,5,7,5,6,6,8,6,8,6,6,6,5,7,6,7,8,4,8,7,5,5,7,8,7,5,7,5,7,6,5,7,5,7,5,6,7,6,5,6,8,6,6,9,7,6,10,6,6,7,3,5,6,8,9,5,6,5,7,6,4,7,10,9,7,5,7,6,8,9,7,7,7,7,7,5,6,6,6,7
"47_020. Warriors (ft. Imagine Dragons)  Worlds 2014 - League of Legends_noise_-5dB_sample2.wav",181,7,8,5,9,7,8,9,7,5,10,7,7,7,9,6,6,6,6,7,5,6,5,13,7,7,8,9,7,7,7,7,8,7,6,7,9,6,5,11,8,5,6,8,8,6,6,7,5,8,6,5,8,8,5,7,7,8,6,5,7,8,6,8,6,8,7,7,14,349,12,4,5,6,6,10,4,8,6,6,6,6,9,12,9,10,6,10,7,7,8,10,6,7,6,7,5,11,8,5,8
"79_095. Alan Walker - Alone_noise_-5dB_sample2.wav",198,9,8,5,8,7,8,7,6,6,10,9,6,7,7,6,7,5,6,7,4,4,5,7,9,5,6,5,8,6,8,5,5,9,12,7,7,8,4,8,5,4,9,5,7,8,8,5,5,6,8,6,7,6,11,8,10,7,435,7,10,6,6,4,7,6,7,6,5,5,8,3,6,6,6,6,6,7,7,7,5,4,8,9,8,5,5,7,5,7,8,7,7,9,8,9,5,8,6,5,6
"86_019. Naughty Boy - La la la ft. Sam Smith (Official Video)_noise_-5dB_sample2.wav",211,5,7,5,8,9,8,10,6,6,8,7,7,7,8,6,8,6,6,9,7,7,5,7,7,7,7,8,7,5,6,7,7,6,6,6,5,7,5,7,8,6,7,5,7,6,6,6,5,6,7,6,8,6,6,6,10,8,5,4,6,6,5,5,6,7,6,7,7,6,8,3,6,6,6,6,5,6,6,6,6,6,8,7,7,8,5,13,6,8,9,8,7,6,7,7,8,6,7,7,10
"85_011. Martin Garrix - Animals (Official Video)_noise_-5dB_sample1.wav",191,7,6,4,8,6,9,7,5,6,7,7,6,44,6,8,7,5,5,7,6,6,6,7,5,6,5,7,10,8,7,8,5,5,7,7,6,7,5,8,6,4,7,6,7,6,5,7,6,7,6,6,10,5,7,6,7,8,7,8,7,6,6,5,8,6,8,5,8,6,5,2,6,6,6,6,5,7,6,7,6,6,7,7,9,9,6,7,6,7,11,8,5,6,9,8,5,6,6,6,7
"98_021. Alan Walker - Faded_noise_-5dB_sample2.wav",174,8,5,4,8,7,9,6,5,6,8,7,8,7,7,7,7,5,5,6,6,7,6,11,5,8,8,5,7,8,6,7,7,6,6,6,6,8,3,7,7,4,6,6,7,6,7,5,5,6,8,285,7,6,7,6,10,8,7,5,7,7,7,6,8,6,9,6,6,5,6,4,6,7,6,6,5,7,6,7,7,4,8,9,8,10,5,8,5,9,9,8,6,6,6,8,6,6,6,6,8
"9_034. Pitbull - Timber (Official Video) ft. Ke$ha_noise_-5dB_sample2.wav",211,6,5,4,9,6,7,9,7,9,9,7,6,7,7,8,7,6,6,9,5,6,7,9,5,8,7,6,7,6,443,6,6,9,5,6,7,9,4,9,6,5,7,5,8,7,5,7,5,6,6,6,9,6,7,8,7,7,5,6,7,6,7,7,6,7,8,8,8,6,6,3,7,6,5,5,7,7,6,7,7,5,11,8,9,9,9,9,6,10,8,8,6,5,8,9,6,7,9,7,7
"69_066. Jessie J - Bang Bang ft. Ariana Grande, Nicki Minaj_noise_-5dB_sample2.wav",258,6,7,4,9,7,7,6,7,6,8,8,6,8,7,5,7,5,10,7,4,6,4,6,7,8,7,11,7,8,7,7,5,8,5,6,4,8,3,9,6,5,6,6,6,9,6,7,7,6,8,6,9,5,6,303,10,9,5,6,8,6,6,6,7,6,6,6,9,6,6,4,6,7,7,6,5,5,6,7,5,4,7,8,7,7,5,6,7,9,8,7,5,6,8,7,5,6,6,6,6
"35_036. Fall Out Boy - Centuries (Official Video)_noise_-5dB_sample2.wav",277,7,8,5,7,7,10,7,6,6,6,6,7,9,7,6,7,6,6,7,7,6,5,7,6,8,7,6,7,7,6,8,6,6,6,7,6,7,4,7,6,5,7,7,9,7,8,5,8,8,8,6,11,9,11,6,7,8,6,6,8,6,6,5,7,6,6,6,6,6,6,3,6,7,6,5,5,8,7,6,6,5,9,7,7,8,6,6,7,8,7,7,6,9,8,9,7,5,7,7,7
"96_089. American Boy by Estelle and Kanye West_noise_-5dB_sample1.wav",249,6,5,4,8,8,8,10,8,7,10,7,8,6,6,6,7,6,5,8,5,8,5,10,6,8,8,7,7,5,5,8,5,6,6,5,7,8,3,9,6,5,5,6,6,5,5,6,7,6,6,6,7,7,6,8,5,6,7,6,7,6,6,7,7,8,6,9,8,8,7,3,5,7,6,6,5,8,6,7,6,4,8,7,7,8,9,8,5,8,7,8,7,6,7,7,5,7,232,6,8
"16_038. P!nk - Just Give Me A Reason ft. Nate Ruess_noise_-5dB_sample1.wav",179,5,6,5,8,9,8,8,6,7,9,6,7,7,7,6,6,7,7,7,6,7,6,7,7,6,8,8,8,6,6,6,5,6,6,6,6,6,4,7,8,4,6,6,7,5,6,6,7,6,7,5,8,6,6,7,7,7,5,7,6,6,6,7,8,6,7,6,7,8,7,5,6,214,8,7,6,6,6,7,6,4,9,6,9,9,5,7,5,10,8,8,5,7,5,7,6,7,6,6,6
"34_The Trap_noise_-5dB_sample1.wav",175,6,7,4,8,9,7,7,6,7,9,8,6,7,9,5,7,8,8,7,5,8,5,7,8,5,6,7,8,6,8,6,7,5,7,5,9,8,5,11,8,4,6,6,9,6,461,6,5,7,8,6,7,5,8,8,7,8,7,6,6,8,4,5,6,7,7,6,6,6,8,3,8,7,5,6,5,7,6,6,6,4,7,6,9,10,6,8,5,8,8,7,6,6,6,6,6,6,6,6,9
"28_074. American Authors - Best Day Of My Life_noise_-5dB_sample2.wav",186,6,6,5,7,8,6,6,6,5,7,6,6,7,6,7,7,368,7,6,7,9,5,7,6,6,9,7,6,7,6,6,7,5,5,7,5,6,4,9,6,5,5,6,7,5,5,6,7,6,7,5,8,8,7,8,6,7,6,5,7,6,9,5,6,6,6,8,6,5,6,4,7,6,6,7,5,5,5,6,6,4,7,7,7,9,5,8,5,8,8,9,6,6,7,9,7,7,7,5,7
"31_058. Rub Some Bacon on It_noise_-5dB_sample2.wav",186,7,8,5,6,8,7,7,7,7,7,6,9,6,7,6,6,5,5,7,5,10,5,6,6,7,10,6,7,6,7,6,6,173,7,6,6,8,4,10,6,4,6,6,8,6,6,7,8,7,10,5,6,7,6,7,6,8,6,5,8,6,9,7,7,6,6,6,9,5,6,3,7,10,4,7,6,5,7,6,5,4,7,6,8,7,6,6,6,9,9,8,6,7,9,7,6,5,6,6,6
"22_094. Harry Potter Puppet Pals - The Mysterious Ticking Noise (Video With Lyrics)_noise_-5dB_sample1.wav",188,7,6,5,8,7,7,7,7,6,7,6,7,7,8,6,9,5,5,9,7,9,5,7,5,7,7,6,7,6,6,7,7,8,5,6,9,9,4,10,10,5,6,6,7,10,7,7,6,7,8,5,10,6,6,6,8,6,6,5,9,5,6,6,7,7,8,7,8,5,7,4,6,9,6,6,6,7,5,6,6,77,8,7,7,10,6,10,7,8,8,7,5,6,6,7,6,7,7,7,8
"92_025. Fall Out Boy - Immortals (From Big Hero 6)_noise_-5dB_sample1.wav",196,8,6,5,7,7,7,9,7,5,10,6,7,6,10,6,7,7,7,7,6,7,5,9,8,7,8,237,7,5,6,6,5,7,8,6,7,7,3,9,8,5,7,6,8,7,6,6,7,5,6,6,8,6,6,6,6,7,5,5,8,6,7,5,8,7,6,6,8,6,8,2,6,6,6,8,6,6,9,6,7,4,7,6,9,7,6,8,6,7,8,7,6,8,6,13,5,6,6,6,7
"14_099. Sheppard Geronimo - [International Version] (Official music Video)_noise_-5dB_sample2.wav",181,7,6,4,7,5,8,7,5,6,7,6,7,7,9,6,9,6,4,7,6,8,5,8,5,9,160,7,6,6,8,5,5,6,7,5,5,8,3,8,6,5,6,6,8,6,5,7,6,7,6,6,7,9,6,6,7,8,5,6,9,7,5,6,7,6,5,5,7,5,7,5,6,7,6,6,6,6,6,6,5,5,8,7,7,9,7,7,5,7,7,7,6,6,6,7,5,5,5,6,8
"14_099. Sheppard Geronimo - [International Version] (Official music Video)_noise_-5dB_sample1.wav",178,5,5,4,8,8,9,7,6,7,6,8,8,6,8,7,10,5,6,9,5,6,6,7,5,7,204,6,6,6,6,6,5,10,7,8,7,8,3,8,7,6,7,6,5,7,7,7,6,6,7,9,6,6,7,6,5,7,5,5,7,5,8,5,12,6,6,7,7,7,8,4,6,7,7,6,5,6,7,6,5,4,7,9,7,7,6,8,6,9,8,7,7,8,7,7,6,5,7,8,8
"38_082. Smoke and Mirrors_noise_-5dB_sample1.wav",182,6,6,4,7,7,10,9,6,7,8,7,7,8,8,7,8,7,6,9,7,9,6,6,5,6,8,7,7,8,6,6,5,6,6,6,6,8,3,8,6,5,7,6,7,5,6,7,6,171,6,6,7,8,5,7,8,7,6,6,7,6,8,5,8,7,7,7,6,7,7,4,5,6,6,5,5,7,7,7,7,4,7,7,7,8,5,7,6,8,8,7,7,8,7,7,4,8,8,6,8
"53_102. What_noise_-5dB_sample1.wav",193,8,7,5,7,7,8,6,5,6,9,6,7,5,8,6,8,6,6,7,6,6,5,7,5,6,7,7,7,6,7,5,5,8,6,6,7,7,3,7,7,4,6,7,7,9,5,6,6,6,7,5,8,6,5,6,10,8,5,7,7,38,7,7,8,7,6,6,7,5,7,3,6,6,5,6,5,6,6,6,7,6,8,7,7,7,5,7,5,9,6,7,5,8,6,6,5,5,7,6,7
"104_024. twenty one pilots Stressed Out [OFFICIAL VIDEO]_noise_-5dB_sample2.wav",214,7,6,5,7,6,8,8,5,7,8,7,6,6,7,6,7,6,7,6,5,6,4,6,6,6,6,8,5,6,6,6,7,7,6,7,7,7,4,8,7,4,7,6,7,8,7,6,7,6,6,5,8,7,7,6,6,6,6,6,6,5,7,7,9,6,197,6,8,7,6,3,5,6,7,7,6,8,6,6,7,4,8,6,7,7,5,7,5,8,9,7,5,6,7,6,6,7,7,6,7
"54_016. Taylor Swift - Blank Space_noise_-5dB_sample2.wav",189,7,6,5,9,7,8,8,6,5,8,9,7,7,8,6,8,6,8,8,5,7,6,7,10,8,6,8,8,6,8,7,6,6,6,6,7,8,3,8,6,6,9,10,7,6,6,6,5,7,7,5,9,6,7,6,6,405,7,6,8,6,6,5,11,6,8,7,8,5,6,4,5,7,6,8,5,9,6,8,6,6,9,7,9,7,5,8,7,10,9,8,5,9,8,7,4,6,7,8,8
"66_Cruel_Summer_noise_-5dB_sample1.wav",176,7,7,5,9,6,7,9,7,6,8,6,6,10,8,8,8,8,7,9,6,7,6,6,5,7,8,7,6,6,8,7,6,6,6,8,7,8,4,8,8,5,6,6,6,5,5,6,474,7,7,8,9,7,6,7,8,8,6,6,6,7,6,7,7,5,7,6,8,7,9,4,5,7,5,9,5,8,5,7,7,5,8,7,7,7,6,7,6,8,7,8,7,6,6,6,5,8,5,7,8
"4_003. Lorde - Royals (US Version)_noise_-5dB_sample1.wav",176,6,8,5,8,7,7,8,6,6,9,8,7,6,7,6,8,6,20,8,7,10,4,8,5,7,9,7,6,5,6,6,6,6,7,6,6,8,5,10,6,5,6,6,5,7,8,7,6,7,5,5,8,6,6,6,8,9,6,6,9,8,6,6,7,6,6,9,7,6,7,5,6,8,5,5,6,6,7,10,9,3,11,7,8,9,5,7,5,8,8,7,5,7,6,7,6,7,8,5,8
"35_036. Fall Out Boy - Centuries (Official Video)_noise_-5dB_sample1.wav",213,6,6,4,8,6,7,8,8,9,7,8,7,8,6,7,7,6,6,8,5,8,5,7,6,7,7,7,6,7,6,7,4,4,5,9,6,7,4,9,6,5,9,7,6,5,6,7,5,7,7,5,7,5,6,5,6,7,8,6,6,5,7,5,7,7,7,6,7,7,8,2,5,8,6,7,9,6,6,5,7,5,9,6,8,7,7,7,8,11,8,8,6,7,6,6,6,8,8,6,7
"59_014. Avicii - Hey Brother (Lyric)_noise_-5dB_sample1.wav",280,8,8,4,9,8,8,6,5,5,7,7,7,6,7,5,8,5,7,10,7,7,6,5,233,6,7,6,6,5,7,6,4,6,527,7,8,8,4,7,5,5,8,5,7,7,6,8,9,6,7,6,8,6,9,5,9,9,9,9,8,7,8,7,7,6,8,6,10,5,6,3,7,6,4,6,5,8,6,6,7,4,8,8,8,9,4,8,5,10,7,7,5,7,7,9,4,6,7,5,7
"36_072. Jessie J - Price Tag ft. B.o.B_noise_-5dB_sample2.wav",256,6,6,5,8,7,10,6,6,5,7,7,7,7,9,6,7,5,9,7,8,7,5,8,7,6,8,7,6,5,6,7,7,7,6,6,8,9,9,7,6,4,8,5,6,10,7,7,6,8,7,7,7,6,6,6,7,7,6,6,7,6,7,7,7,10,6,8,10,6,7,2,8,6,6,6,5,6,7,7,6,4,8,10,10,9,6,8,6,9,8,6,6,6,495,6,5,8,6,6,10
"42_046. Meghan Trainor - NO_noise_-5dB_sample2.wav",193,6,7,4,8,7,7,8,5,5,6,7,7,7,7,7,8,6,9,7,6,7,4,7,8,8,8,6,307,8,7,6,7,6,6,6,6,9,3,9,8,4,6,8,9,7,6,7,7,9,6,6,7,7,6,5,7,7,5,6,7,6,7,5,8,5,6,6,10,5,6,2,6,6,6,6,6,6,6,8,5,6,8,7,7,9,7,8,6,10,7,9,5,6,6,6,7,5,9,5,7
"52_007. Katy Perry - Dark Horse ft. Juicy J_noise_-5dB_sample2.wav",227,7,5,5,7,7,8,6,8,5,8,8,7,9,10,6,10,7,6,7,9,7,5,8,6,6,9,6,6,5,6,7,8,6,6,6,5,8,4,9,6,5,8,9,5,7,7,6,7,8,6,5,7,5,8,7,6,8,8,4,8,6,5,5,5,5,7,10,7,6,7,2,6,6,5,6,7,8,7,5,6,5,8,7,7,9,5,9,6,7,8,8,7,7,7,6,5,5,6,333,6
"16_038. P!nk - Just Give Me A Reason ft. Nate Ruess_noise_-5dB_sample2.wav",261,6,6,6,10,8,7,10,6,6,8,7,9,9,7,6,7,6,8,6,6,5,5,6,7,7,8,7,7,7,6,6,5,8,7,6,6,8,3,7,9,5,6,6,5,7,6,5,8,8,6,7,8,6,7,7,7,8,6,7,7,7,7,6,8,7,6,8,7,7,10,3,5,611,6,6,5,7,6,6,5,4,9,7,10,10,6,8,5,8,8,7,6,6,7,9,7,7,6,5,7
"26_017. David Guetta - Titanium ft. Sia (Official Video)_noise_-5dB_sample1.wav",170,10,6,5,9,9,5,8,6,7,7,8,8,7,9,6,9,7,6,7,8,7,6,7,7,8,6,8,7,7,7,5,4,7,8,7,6,8,3,7,6,5,9,7,8,8,6,7,7,6,6,7,8,6,7,10,6,8,9,258,7,7,6,5,6,7,7,6,6,7,7,3,8,7,6,7,5,6,6,6,7,4,9,8,8,7,7,6,6,8,10,7,5,5,6,8,6,6,5,6,7
"63_087. Anaconda - Nicki Minaj  The Fitness Marshall  Dance Workout_noise_-5dB_sample2.wav",202,6,6,5,7,7,7,7,6,6,8,7,6,10,7,6,9,7,7,7,6,8,5,6,7,8,6,8,9,7,6,7,6,6,5,7,8,9,4,9,7,4,6,6,6,6,5,7,9,6,7,5,7,5,5,5,9,7,5,5,5,7,7,5,7,6,6,6,7,7,5,2,7,8,6,6,6,9,356,5,6,7,9,6,8,9,6,9,6,7,8,8,6,8,7,7,4,6,6,7,8
"88_033. Fifth Harmony - Worth It (Official Video) ft. Kid Ink_noise_-5dB_sample1.wav",174,6,7,5,7,7,6,9,7,7,638,8,8,6,10,6,7,5,5,9,5,6,5,7,7,7,7,7,6,7,8,6,6,6,6,7,7,8,3,7,7,6,6,8,6,7,6,7,5,11,6,6,11,7,6,7,6,7,7,6,7,6,8,7,7,6,6,9,7,5,5,2,7,5,5,5,6,6,7,8,5,6,8,7,8,6,6,11,5,8,9,6,6,9,7,8,5,7,8,7,7
"2_023. Rachel Platten - Fight Song (Official Video)_noise_-5dB_sample2.wav",170,7,7,4,9,7,7,7,5,7,8,7,6,7,10,367,7,7,6,7,6,6,5,7,7,6,7,5,6,7,7,7,6,6,10,7,7,6,4,8,9,7,6,5,6,6,8,7,5,6,7,5,6,7,6,6,6,7,6,7,6,7,7,5,7,6,8,8,7,6,8,7,5,8,6,6,6,8,6,5,7,4,7,8,8,8,6,9,5,7,7,6,7,9,8,7,5,7,6,7,9
"100_059. Nilla Wafer Top Hat Time  Song - Rhett & Link_noise_-5dB_sample1.wav",174,6,6,6,8,8,8,7,6,5,9,7,8,6,8,7,7,6,7,8,6,6,5,8,5,8,7,6,10,6,7,8,5,7,6,7,6,6,3,7,6,5,6,7,7,6,6,7,5,6,6,6,8,6,6,6,7,7,7,6,8,6,6,6,7,6,7,7,8,6,7,3,4,7,4,6,5,6,5,8,5,6,11,7,6,7,7,9,234,6,6,7,8,6,5,6,6,4,5,8,6
"1_028. Capital Cities - Safe And Sound_noise_-5dB_sample1.wav",212,6,7,5,7,8,7,7,6,6,6,7,8,6,11,7,9,6,7,7,6,8,6,7,7,6,7,6,6,5,7,6,5,6,6,7,73,7,3,7,7,7,6,6,7,7,7,6,7,6,7,7,9,6,7,7,6,6,6,5,6,7,7,7,8,6,8,6,7,5,7,2,6,8,7,7,7,7,6,6,7,5,9,9,7,9,5,7,5,9,8,7,6,5,6,8,7,6,6,6,7
"38_082. Smoke and Mirrors_noise_-5dB_sample2.wav",258,6,6,4,9,9,7,9,7,8,9,9,7,8,8,7,8,6,6,7,6,8,7,10,8,7,9,9,7,6,6,7,7,7,9,9,6,9,4,8,7,10,6,6,8,6,7,7,6,136,7,6,7,7,7,7,10,7,7,6,8,8,7,7,7,7,7,6,9,5,6,4,5,7,5,9,6,7,7,7,7,5,8,8,8,7,5,6,8,8,9,7,8,7,7,9,8,6,6,7,10
"39_051. Galantis - No Money (Official Video)_noise_-5dB_sample2.wav",182,4,12,6,7,7,7,8,4,6,9,6,8,7,7,6,8,6,6,11,5,5,6,6,6,8,7,7,12,8,7,14,8,5,6,6,7,7,4,7,8,6,8,7,8,5,6,5,6,7,5,4,7,7,5,7,6,7,7,5,8,8,5,445,6,7,7,5,9,8,7,7,5,8,8,8,4,7,7,6,7,5,7,8,9,7,7,10,6,8,9,11,6,6,5,6,10,7,6,6,7
"87_079. twenty one pilots Heathens (from Suicide Squad The Album) [OFFICIAL VIDEO]_noise_-5dB_sample2.wav",317,7,6,6,9,7,6,9,6,5,8,7,6,6,8,7,7,7,5,10,5,6,6,7,7,7,6,7,9,5,8,6,6,6,6,7,7,7,4,9,6,4,7,7,6,7,7,6,5,8,6,6,8,8,6,9,8,8,6,6,7,6,6,7,11,6,6,7,10,7,7,4,5,6,5,227,6,7,5,5,6,5,7,8,10,11,7,8,7,8,12,9,7,6,8,7,4,7,7,6,8
"32_086. Olly Murs - Grow Up (Official Video)_noise_-5dB_sample1.wav",282,5,5,4,8,7,9,6,5,6,10,7,7,7,7,6,7,5,8,6,7,7,5,7,7,7,7,7,5,6,7,5,6,5,6,6,5,9,3,9,10,6,7,7,6,7,6,6,6,7,7,5,7,5,5,6,6,7,7,7,8,5,7,5,8,6,7,8,9,7,6,2,6,6,6,6,5,6,7,199,6,5,7,9,7,7,6,7,8,10,11,7,5,5,6,6,5,7,7,8,10
"80_077. Emeli Sandé - Hurts_noise_-5dB_sample2.wav",213,7,5,4,7,6,8,8,5,6,10,6,7,6,7,6,6,7,6,8,5,6,5,7,5,8,6,8,7,7,6,8,6,5,7,6,7,8,4,8,8,5,6,7,368,6,7,9,7,5,6,6,9,7,6,7,6,8,5,5,5,8,6,8,8,6,6,8,8,6,6,4,6,7,5,8,4,7,6,6,5,4,6,7,6,7,6,8,5,8,8,7,6,6,7,6,6,8,8,5,8
"90_064. Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)_noise_-5dB_sample1.wav",177,6,6,5,9,6,7,8,6,7,9,6,7,9,8,8,8,6,5,6,6,7,4,5,5,6,8,7,6,6,6,5,6,6,6,5,8,7,4,7,7,4,8,6,6,6,5,5,6,7,6,6,7,7,6,7,8,5,8,5,5,7,6,5,6,8,7,7,7,5,8,4,5,7,6,7,5,7,5,6,6,5,9,6,7,8,5,8,5,94,8,9,4,6,7,7,6,5,7,5,8
"99_080. Melanie Martinez - Carousel (Official Music Video)_noise_-5dB_sample1.wav",176,6,7,4,7,8,6,9,6,7,7,6,7,6,7,5,7,7,7,8,6,8,4,8,7,6,7,6,7,6,6,8,6,5,6,6,6,8,4,8,8,4,7,7,7,6,7,9,5,7,10,5,7,8,8,6,10,7,6,8,6,6,6,4,8,8,8,404,7,7,6,3,6,7,8,5,5,7,7,7,6,6,8,9,7,10,4,8,5,8,11,7,4,7,8,7,5,5,6,6,8
"30_Cannibal_noise_-5dB_sample2.wav",182,6,7,4,9,6,7,7,6,6,9,7,7,6,7,6,8,6,5,6,6,6,6,6,6,7,6,6,7,6,9,5,5,6,7,7,8,7,5,10,6,5,7,5,7,7,7,6,6,6,6,6,9,7,6,7,7,7,7,6,8,6,7,5,9,8,6,6,8,5,8,4,5,5,5,6,5,7,6,6,5,5,8,407,6,11,6,7,6,8,7,7,9,6,7,8,5,6,7,7,7
"44_Sacred Beast_noise_-5dB_sample1.wav",207,6,8,5,9,7,6,8,6,5,7,6,8,6,11,7,6,6,5,8,8,9,5,8,8,7,8,7,6,6,6,5,6,6,7,5,9,9,3,9,7,6,7,6,5,7,7,6,6,8,10,8,10,5,6,8,7,6,7,7,6,6,5,6,8,7,6,7,8,6,11,6,6,9,6,10,8,764,6,6,6,5,8,6,8,9,7,9,5,7,9,9,5,8,8,8,5,8,6,5,8
"92_025. Fall Out Boy - Immortals (From Big Hero 6)_noise_-5dB_sample2.wav",213,6,7,4,8,8,8,7,7,5,8,10,6,7,8,6,6,6,6,7,5,7,5,7,6,6,7,220,7,7,9,7,6,5,6,6,6,6,5,7,8,5,7,7,7,7,5,7,5,5,7,5,6,5,6,8,5,6,5,5,5,7,7,8,7,9,6,8,6,5,10,3,5,7,5,5,5,5,7,7,6,6,7,6,8,6,5,7,5,8,6,7,5,5,6,7,5,6,6,7,7
"61_045. The Black Eyed Peas - I Gotta Feeling (Official Music Video)_noise_-5dB_sample1.wav",195,6,5,5,10,7,8,8,7,7,8,7,11,8,7,6,6,8,5,7,5,10,7,7,6,6,7,9,7,6,8,6,7,7,7,7,7,8,4,8,6,4,10,6,6,6,5,7,6,6,7,7,10,6,6,8,6,6,8,6,7,10,7,7,6,6,8,8,8,5,6,2,6,7,6,7,5,8,8,6,6,5,7,8,8,230,5,9,5,10,9,8,5,7,7,8,6,9,6,6,9
"23_048. Pharrell Williams - Happy (Official Music Video)_noise_-5dB_sample2.wav",190,6,6,5,8,6,7,7,5,6,8,7,7,9,10,6,7,7,6,7,7,8,5,6,6,8,7,7,7,6,7,5,5,8,6,6,6,6,4,8,7,5,6,6,5,7,8,6,6,6,10,6,10,7,7,7,6,7,5,6,9,6,6,8,7,5,6,7,7,7,6,2,5,6,7,6,6,5,6,7,5,6,7,6,7,8,7,7,4,10,336,7,5,8,9,6,4,9,7,7,7
"21_085. Janji ft. Johnning - Heroes Tonight 1 HOUR_noise_-5dB_sample2.wav",182,9,7,4,7,7,6,8,6,6,8,9,6,8,7,6,10,7,7,7,5,6,5,8,6,6,6,7,6,5,9,9,6,6,6,6,6,8,4,9,7,6,7,5,7,7,7,6,6,6,6,7,8,6,6,7,6,8,5,11,6,6,5,5,6,7,6,7,7,7,7,2,6,7,5,6,8,7,5,6,6,6,7,8,7,7,5,7,7,9,6,6,6,6,6,7,5,6,6,8,6
"91_Greener_noise_-5dB_sample2.wav",179,7,7,4,7,7,8,7,6,7,6,5,8,6,7,6,9,7,7,7,6,6,7,9,9,7,7,6,7,6,6,8,5,6,6,6,7,7,3,7,8,5,6,6,5,7,7,5,7,7,6,5,8,6,7,5,6,9,5,8,6,5,6,6,440,6,5,6,6,6,6,4,5,6,7,5,5,6,5,6,5,4,7,7,9,7,6,7,5,8,7,6,6,7,7,9,5,7,6,5,9
"51_088. Steven Universe - We Are The Crystal Gems_noise_-5dB_sample1.wav",177,6,6,4,8,6,7,8,6,8,8,7,8,7,7,7,7,7,7,9,6,7,4,7,7,6,8,6,7,6,6,6,7,7,6,8,8,7,3,7,7,4,6,5,6,6,5,6,6,6,8,5,8,7,7,6,7,7,6,7,7,10,6,6,7,4,5,5,8,5,6,2,167,6,6,6,4,8,10,7,6,9,8,8,9,7,5,6,6,7,7,7,6,5,8,8,4,5,6,5,9
"73_Turn the Lights Off_noise_-5dB_sample1.wav",196,6,6,3,11,7,6,9,6,6,7,7,7,7,9,6,8,6,7,10,7,7,7,7,6,8,9,7,7,740,8,8,7,8,6,6,6,10,4,7,7,4,9,6,7,6,7,6,6,6,6,7,9,6,7,7,6,7,5,7,7,6,7,7,8,7,6,7,7,6,8,3,6,7,8,6,5,6,5,6,5,5,8,7,9,7,8,7,5,7,7,8,6,6,7,8,5,7,6,7,8
"83_004. Katy Perry - Roar_noise_-5dB_sample2.wav",287,5,7,4,8,6,10,8,7,6,8,6,7,8,8,6,8,6,7,7,6,5,5,8,6,6,8,6,8,7,8,6,7,6,6,6,8,9,3,9,7,6,6,5,6,8,6,6,6,9,6,7,7,10,7,7,6,9,6,6,7,7,9,5,7,5,6,9,10,6,7,2,5,11,6,6,5,5,8,8,8,6,8,8,8,7,5,7,5,9,9,7,6,7,6,9,5,6,6,5,6
"80_077. Emeli Sandé - Hurts_noise_-5dB_sample1.wav",248,6,5,4,8,6,7,8,9,7,10,6,9,8,8,8,8,7,5,7,6,7,5,10,6,6,7,7,6,6,7,7,5,4,7,7,5,8,3,6,6,6,7,7,165,9,6,5,5,7,7,5,7,7,9,5,8,7,6,5,6,6,7,6,8,6,6,8,7,6,7,2,8,6,6,6,7,6,7,6,5,5,9,7,7,8,6,7,5,8,8,8,8,6,6,8,6,6,7,5,7
"103_037. Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna_noise_-5dB_sample2.wav",247,6,7,7,8,7,8,7,7,8,6,7,9,6,9,7,12,7,5,8,5,6,5,10,7,8,9,8,8,7,7,6,5,10,7,10,9,9,4,9,8,5,7,7,8,9,6,7,7,6,8,5,7,7,6,7,5,7,6,7,8,7,5,7,7,8,7,7,7,8,9,4,7,5,6,8,5,8,6,7,6,7,7,8,7,7,6,8,6,9,9,7,7,6,6,7,5,9,7,8,805
"104_024. twenty one pilots Stressed Out [OFFICIAL VIDEO]_noise_-5dB_sample1.wav",210,6,7,5,8,8,10,8,7,8,8,7,7,8,7,6,9,6,5,7,5,7,5,9,7,6,9,7,7,6,7,7,5,5,6,7,10,7,4,7,8,5,7,6,7,5,7,6,6,6,7,6,8,8,6,6,7,6,5,6,6,6,6,6,8,6,272,9,8,5,8,4,6,10,6,5,5,7,6,9,5,5,7,9,9,8,5,7,4,6,9,7,9,6,7,6,5,6,7,6,9
"91_Greener_noise_-5dB_sample1.wav",170,5,10,3,8,8,7,8,6,6,8,6,8,7,9,6,8,6,6,8,5,6,6,9,6,6,9,7,7,6,7,5,8,8,6,5,8,7,5,9,6,6,5,5,5,6,5,7,8,6,6,5,11,6,5,8,10,7,6,6,6,5,5,7,917,7,6,8,8,6,7,3,6,8,7,8,6,7,6,6,6,4,7,8,8,8,6,9,5,8,9,6,5,7,7,7,6,6,6,5,8
