"39_051. Galantis - No Money (Official Video)_noise_-10dB_sample1.wav",170,6,6,4,6,7,8,7,5,7,8,7,7,8,7,6,9,8,6,8,7,6,5,6,5,7,8,6,6,5,6,7,6,5,6,6,8,6,6,7,7,3,7,5,7,6,8,6,6,6,6,6,7,6,7,6,7,9,6,6,6,6,5,1329,6,6,6,7,7,6,7,4,5,7,5,6,4,6,5,5,6,5,10,7,7,12,6,7,8,7,7,8,6,6,7,10,5,4,7,6,8
"75_078. Kungs vs Cookin on 3 Burners - This Girl (Official Music Video)_noise_-10dB_sample1.wav",175,6,6,5,8,7,892,9,6,7,7,8,7,8,8,7,7,6,5,7,7,11,4,7,7,6,8,8,7,7,6,5,5,5,6,5,5,7,3,12,7,7,6,5,6,7,5,8,6,6,7,6,12,7,6,8,6,7,6,7,7,6,5,5,5,4,6,6,9,4,5,2,7,6,7,7,5,7,6,6,7,4,10,6,8,6,5,6,5,7,7,7,5,7,7,8,4,6,7,6,9
"68_055. Madness - Our House (Official 4K Video)_noise_-10dB_sample2.wav",185,6,8,5,7,6,11,8,8,6,7,7,6,5,7,7,8,7,9,6,5,6,4,6,8,6,7,7,7,6,6,8,6,7,6,5,6,9,4,7,8,5,6,6,7,6,5,6,6,8,7,5,10,7,6,7,6,8,6,5,10,7,6,6,8,5,6,6,9,7,6,2,6,6,7,5,6,7,6,7,6,11,781,7,8,7,5,7,5,8,8,12,8,5,6,7,4,6,8,10,9
"22_094. Harry Potter Puppet Pals - The Mysterious Ticking Noise (Video With Lyrics)_noise_-10dB_sample1.wav",186,6,6,4,10,7,10,6,7,5,7,7,6,10,6,5,6,7,5,7,6,7,4,7,7,7,7,9,7,8,7,6,6,7,6,7,8,7,3,8,8,6,6,7,6,6,6,6,5,7,6,6,6,7,6,7,7,7,6,5,7,6,7,5,6,5,8,7,7,5,6,3,6,7,5,5,6,7,7,5,5,409,9,7,8,8,6,6,6,9,8,8,6,7,8,7,5,5,7,6,7
"70_You and Me_noise_-10dB_sample1.wav",188,8,8,9,9,6,8,10,5,5,9,9,7,6,9,7,7,7,5,7,5,5,5,7,6,6,9,7,12,7,7,7,5,6,8,7,10,6,3,12,7,4,6,6,8,6,7,8,5,6,6,6,8,5,6,8,7,11,6,5,7,7,7,5,7,8,7,6,8,5,9,8,7,6,572,8,6,9,7,7,5,4,9,7,7,6,6,7,4,9,9,8,7,5,7,8,6,9,6,6,7
"92_025. Fall Out Boy - Immortals (From Big Hero 6)_noise_-10dB_sample1.wav",192,9,6,5,10,6,7,7,5,6,8,8,7,8,6,6,8,6,7,7,5,8,6,8,7,7,8,311,6,6,7,6,6,5,6,6,6,7,3,8,6,5,7,6,7,7,5,5,7,8,5,6,9,8,7,6,5,7,8,6,7,7,7,5,7,6,6,7,7,6,8,2,5,7,6,8,5,6,5,6,6,5,7,9,7,6,5,8,6,9,10,8,6,5,7,7,8,6,6,5,6
"29_010. Katy Perry - Part Of Me (Official)_noise_-10dB_sample1.wav",179,8,6,3,10,7,8,7,7,6,6,8,6,6,7,6,7,8,7,6,6,6,5,6,7,6,6,6,8,7,7,5,8,5,7,6,6,9,3,7,9,5,7,6,5,6,5,6,5,6,6,4,6,6,6,7,6,9,6,5,6,5,7,6,9,5,10,7,6,5,7,2,6,7,6,8,4,6,6,9,6,4,8,6,6,7,5,7,5,8,7,8,6,6,7,9,5,8,5,7,7
"29_010. Katy Perry - Part Of Me (Official)_noise_-10dB_sample2.wav",177,6,9,6,47,8,14,8,6,7,8,7,7,9,9,6,7,6,8,8,10,7,4,6,6,7,6,9,6,7,6,6,5,6,6,7,6,9,4,7,6,7,6,7,6,5,5,7,7,5,7,5,7,5,8,6,6,8,5,6,7,7,6,6,7,7,6,6,6,6,7,3,6,7,5,6,7,9,6,7,6,6,6,8,7,6,5,6,6,7,8,8,6,6,7,6,6,7,8,5,6
"14_099. Sheppard Geronimo - [International Version] (Official music Video)_noise_-10dB_sample2.wav",176,7,9,4,8,6,10,7,5,6,8,8,8,7,8,10,9,7,7,9,6,8,6,7,7,6,402,7,6,6,8,6,7,5,8,5,9,7,4,9,8,6,7,7,10,7,6,7,5,9,6,5,8,7,7,6,7,7,8,6,7,7,7,5,9,8,6,7,8,6,6,6,7,6,6,7,5,10,8,7,6,9,9,8,7,7,9,8,6,7,9,9,7,7,6,8,4,7,7,6,10
"62_061. LEFT SCREEN ONLY Spot the Differences_noise_-10dB_sample1.wav",169,7,6,6,8,7,7,10,6,7,9,6,8,9,7,7,8,7,6,7,6,9,6,6,5,5,6,7,6,5,7,6,5,6,5,9,7,7,4,9,6,5,6,6,8,7,5,8,6,6,6,6,7,5,6,7,6,8,7,6,7,5,9,7,7,6,6,8,8,7,6,2,5,6,8,8,5,7,7,6,1514,6,8,7,7,6,6,8,6,9,8,7,5,8,8,7,6,5,7,7,10
"13_030. Maroon 5 - Animals_noise_-10dB_sample2.wav",178,5,7,5,9,6,12,8,6,6,8,7,8,6,7,5,7,6,4,8,8,7,5,10,6,10,10,8,7,5,8,7,5,6,8,7,8,7,4,8,338,5,8,5,7,5,5,5,6,6,6,7,8,7,5,8,7,7,9,5,5,7,6,5,7,5,6,7,9,5,7,4,7,9,5,6,7,6,7,6,5,7,7,8,6,6,5,7,5,8,7,8,6,7,6,10,7,6,6,5,8
"13_030. Maroon 5 - Animals_noise_-10dB_sample1.wav",170,7,7,5,8,6,7,7,5,5,7,8,7,7,7,6,8,6,7,8,6,6,5,8,5,7,9,7,7,8,6,6,7,6,5,6,8,8,4,7,431,5,8,7,6,5,8,6,6,6,9,4,7,6,7,6,7,6,6,5,8,5,6,7,6,6,6,7,7,9,7,4,5,7,5,5,5,7,6,5,6,5,6,6,10,7,7,8,6,8,7,9,6,5,5,7,5,7,9,6,7
"58_039. OMFG - Hello_noise_-10dB_sample2.wav",171,7,7,7,8,7,8,6,5,6,8,7,8,7,10,6,8,5,6,7,5,7,6,8,8,9,7,7,6,7,6,6,5,7,8,6,7,7,3,9,7,6,8,6,6,7,7,7,6,6,6,6,7,7,7,6,6,6,7,7,7,8,6,6,8,8,5,10,7,6,7,4,8,6,6,6,6,6,6,7,7,4,9,7,8,7,6,7,7,9,8,8,5,284,6,14,4,6,6,6,7
"83_004. Katy Perry - Roar_noise_-10dB_sample1.wav",171,7,9,5,10,8,7,9,7,7,10,6,7,8,7,6,9,6,8,7,5,8,5,7,6,6,9,7,7,7,6,7,5,6,6,6,7,8,5,8,6,6,7,5,6,7,6,6,9,7,6,10,11,6,7,8,168,7,8,6,6,8,6,5,7,11,8,8,8,7,6,2,5,6,6,8,6,6,7,6,7,7,7,7,11,7,5,7,6,8,9,8,6,6,6,6,5,6,6,5,7
"55_009. Taylor Swift - Shake It Off_noise_-10dB_sample1.wav",192,8,6,5,8,8,10,7,7,7,7,6,8,6,9,7,8,6,7,9,6,7,5,8,7,8,7,6,6,9,6,8,7,7,8,6,7,8,3,1026,6,6,7,7,8,6,7,7,6,6,6,7,7,7,8,7,7,6,6,6,6,6,7,6,6,6,8,9,8,6,7,3,8,6,7,7,6,7,8,9,6,6,8,10,8,8,5,6,6,9,11,8,6,5,8,7,7,8,9,7,10
"85_011. Martin Garrix - Animals (Official Video)_noise_-10dB_sample1.wav",193,8,6,3,9,8,6,8,6,6,7,9,8,136,7,5,8,5,6,9,6,7,6,8,6,6,7,6,6,7,6,6,6,6,7,7,6,6,5,10,6,6,6,6,6,7,4,6,6,8,6,6,8,6,9,7,5,8,6,5,8,5,6,6,6,5,5,8,8,7,7,2,6,8,8,6,6,6,7,5,7,5,8,7,8,8,8,6,6,7,7,7,5,5,7,9,5,6,7,7,7
"44_Sacred Beast_noise_-10dB_sample2.wav",203,7,6,4,9,7,6,8,6,9,7,5,7,7,7,6,8,5,7,8,7,8,6,9,8,7,6,7,7,7,7,6,6,7,8,6,8,9,3,7,6,5,8,6,6,9,7,7,6,6,6,7,6,5,7,8,7,8,6,7,9,7,6,9,7,7,7,8,6,6,8,3,7,6,9,9,6,1102,6,6,6,6,9,7,8,7,5,9,4,10,9,7,6,6,8,10,6,5,6,6,8
"2_023. Rachel Platten - Fight Song (Official Video)_noise_-10dB_sample2.wav",188,6,10,4,9,6,7,8,7,6,6,6,8,6,12,365,8,6,8,7,5,7,8,6,6,7,10,7,5,6,6,8,5,5,7,7,8,6,3,8,7,6,6,6,6,6,6,7,8,6,9,6,9,6,7,7,8,7,5,6,8,6,8,5,7,7,7,8,6,7,10,4,5,7,7,6,4,7,6,5,5,5,8,8,7,8,6,8,5,7,9,7,7,8,7,9,5,7,7,6,9
"48_027. MAGIC! - Rude (Official Video)_noise_-10dB_sample2.wav",173,7,6,5,7,6,6,8,6,5,9,7,5,8,6,5,6,6,5,7,4,5,6,8,5,6,6,8,6,6,8,6,5,6,9,5,7,755,4,9,7,5,6,8,5,8,6,6,6,6,7,6,9,7,6,6,5,8,6,8,5,6,6,6,5,6,6,7,7,6,6,2,5,7,5,6,5,6,6,6,5,5,7,8,8,10,6,6,4,8,10,8,5,6,8,6,5,5,5,6,7
"77_065. Nightcore - Ghostbusters_noise_-10dB_sample2.wav",167,6,6,3,6,5,9,7,5,5,7,6,7,5,6,5,7,5,8,7,6,295,4,8,6,6,7,8,7,5,7,6,5,7,5,4,6,8,3,8,5,5,6,5,7,5,5,6,6,6,7,4,7,5,6,6,6,8,7,5,7,4,6,5,7,8,6,7,6,5,6,2,5,8,5,7,4,6,8,7,6,5,8,7,6,7,5,7,5,8,7,7,7,6,6,8,4,6,6,7,7
"90_064. Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)_noise_-10dB_sample2.wav",173,5,6,6,7,9,7,7,7,8,6,7,6,13,9,7,7,6,9,7,6,5,5,7,6,6,6,6,7,6,7,6,6,5,6,7,5,9,3,8,6,8,7,6,6,9,7,7,6,6,7,5,10,6,10,10,7,7,7,7,7,5,7,5,9,6,7,7,8,5,9,2,5,11,8,7,8,8,7,8,6,5,7,6,8,9,4,6,5,316,7,6,7,7,6,8,5,5,7,5,8
"28_074. American Authors - Best Day Of My Life_noise_-10dB_sample2.wav",176,6,8,4,9,6,8,7,7,5,8,7,8,7,6,6,7,447,8,8,5,7,5,6,6,7,9,9,9,5,6,6,6,5,6,8,8,8,4,9,6,5,7,6,7,7,6,6,7,7,8,6,7,7,6,8,6,8,5,7,8,8,7,5,9,5,6,7,10,6,7,3,9,6,6,6,6,6,7,7,5,6,9,8,10,8,6,6,5,10,7,8,5,7,8,7,5,7,7,6,9
"31_058. Rub Some Bacon on It_noise_-10dB_sample2.wav",181,6,6,5,7,7,10,9,6,6,7,7,6,8,8,7,8,5,6,8,7,5,5,6,6,6,7,7,7,5,7,7,6,530,9,7,7,7,5,8,9,5,6,5,7,6,5,6,5,5,7,6,7,5,6,7,6,6,7,6,7,7,6,6,7,7,5,5,6,6,6,3,6,7,6,7,6,6,6,5,5,5,8,6,7,6,5,8,8,8,9,9,7,5,9,8,5,6,6,6,9
"11_062. Pipe Guy - HouseTranceTechno Live_noise_-10dB_sample2.wav",186,11,6,5,8,6,6,7,4,5,7,6,6,8,6,5,8,6,8,6,6,8,4,9,8,8,8,8,8,7,8,6,6,5,6,6,6,8,5,6,5,5,7,6,8,8,6,7,5,5,5,6,7,6,8,7,6,8,5,4,7,5,6,7,6,9,6,8,7,5,6,3,6,7,5,5,5,6,5,6,7,5,7,7,8,7,6,6,5,8,7,7,5,7,7,7,6,6,6,8,7
"61_045. The Black Eyed Peas - I Gotta Feeling (Official Music Video)_noise_-10dB_sample1.wav",208,5,8,6,11,7,7,8,7,8,7,8,8,9,8,7,8,6,8,7,6,6,6,8,6,5,8,8,6,7,6,8,7,6,6,7,8,8,4,10,7,7,7,6,8,7,6,6,8,7,8,6,11,6,8,7,6,7,7,6,9,7,6,5,7,6,7,6,7,6,8,3,7,6,5,7,5,7,6,6,6,6,10,12,9,648,6,10,8,9,7,12,5,6,8,9,8,7,9,7,8
"78_026. Katy Perry - Firework (Official Music Video)_noise_-10dB_sample1.wav",178,6,5,5,6,8,7,8,8,6,7,9,7,7,8,6,7,7,6,7,6,7,5,8,5,6,9,6,9,6,6,5,5,5,6,8,6,6,3,7,6,6,8,7,7,11,7,599,6,5,6,6,11,5,7,6,6,7,6,6,7,6,6,5,7,5,6,6,7,6,6,2,5,7,4,6,4,8,7,7,5,4,7,9,9,6,5,7,5,9,7,7,11,6,6,7,6,6,6,6,9
"82_A Lady_noise_-10dB_sample1.wav",180,6,5,3,8,6,8,7,7,6,6,9,8,9,8,6,8,5,7,7,6,6,5,7,6,6,8,7,7,7,8,7,6,7,6,6,7,7,389,8,8,5,7,7,7,6,7,6,9,6,9,5,7,6,9,9,7,8,5,8,6,8,7,6,6,7,7,6,9,8,7,2,7,8,5,7,6,6,5,7,6,5,8,8,8,8,5,8,7,9,8,9,6,5,6,7,6,5,6,8,10
"67_090. Josh Groban - You Raise Me Up (Official Music Video) [HD Remaster]_noise_-10dB_sample2.wav",172,488,7,3,8,8,8,8,6,5,7,7,6,9,7,6,7,6,5,7,5,7,4,8,7,6,6,9,5,9,9,5,6,6,5,6,5,8,3,9,5,5,7,8,6,7,7,6,6,7,7,7,13,7,7,7,6,6,5,5,5,6,6,7,7,7,8,7,8,5,7,2,6,5,7,6,7,7,6,6,6,7,8,7,7,7,6,7,5,6,8,8,6,5,6,10,6,6,5,6,8
"83_004. Katy Perry - Roar_noise_-10dB_sample2.wav",173,8,7,5,9,7,9,6,5,7,10,8,7,8,6,6,7,5,5,6,7,7,5,8,7,4,6,6,8,6,6,6,8,7,8,6,7,7,5,8,6,3,8,9,7,8,6,9,5,7,8,6,6,6,8,7,362,9,9,6,8,6,7,7,8,7,6,10,7,6,7,3,6,7,6,6,6,7,6,7,6,6,10,9,7,8,5,6,6,9,7,7,5,7,7,8,5,5,6,8,6
"85_011. Martin Garrix - Animals (Official Video)_noise_-10dB_sample2.wav",176,7,6,4,7,8,8,7,6,5,7,7,7,100,7,5,9,5,7,8,6,7,8,8,5,6,8,6,7,6,6,6,6,7,6,8,5,7,4,9,8,5,6,6,7,5,5,6,5,6,9,5,8,7,7,5,7,6,5,6,6,8,7,6,6,6,6,6,9,5,8,2,6,7,6,7,5,6,6,6,5,5,9,8,8,7,5,9,6,9,6,7,6,6,7,8,6,5,7,6,8
"99_080. Melanie Martinez - Carousel (Official Music Video)_noise_-10dB_sample2.wav",174,5,6,5,8,6,8,7,6,6,8,9,8,7,7,6,6,6,5,7,5,7,4,8,5,7,8,10,7,6,6,6,6,5,6,6,6,10,5,8,7,5,6,5,7,7,6,6,6,9,8,5,7,6,6,6,6,9,6,5,6,8,6,6,6,7,6,812,7,5,8,2,8,8,7,6,4,7,9,7,6,5,8,9,8,8,6,8,5,10,10,8,7,9,7,8,5,5,7,8,7
"17_084. Thomas Rhett - Crash and Burn_noise_-10dB_sample2.wav",181,7,6,6,13,7,9,10,5,7,7,9,7,11,6,7,507,5,7,7,7,7,5,8,7,6,8,6,8,6,6,7,4,6,9,7,7,9,4,6,6,5,8,6,5,10,5,7,6,8,6,7,9,6,8,6,8,6,6,6,8,6,5,5,8,7,6,6,7,5,6,4,6,7,6,8,5,7,6,9,7,5,7,9,9,8,7,7,6,10,8,7,6,6,7,7,5,7,6,6,8
"103_037. Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna_noise_-10dB_sample2.wav",180,6,6,3,8,8,9,7,7,8,7,6,8,8,10,9,9,7,7,7,6,7,5,8,9,8,9,6,7,7,6,5,6,8,10,6,9,8,3,10,9,6,6,6,8,7,8,6,7,7,7,8,8,6,6,7,8,7,8,6,6,6,6,6,7,8,6,6,8,7,7,4,5,7,6,7,7,10,6,8,5,5,8,7,9,9,6,6,5,8,11,6,7,7,8,7,7,7,6,9,1179
