"50_006. Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack_noise_-15dB_sample1.wav",151,0,1,55,0,14,0,18,0,0,0,0,0,0,33,1,0,47,4,4,0,88,0,0,15,6,0,0,0,5,1,0,4,4,84,0,1,0,0,1,0,9,0,0,0,0,1,12,2,3,3,0,1,2,136,0,5,1,3,12,2,0,0,0,0,8,1,6,0,43,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,10,1,13,16,5,2,3
"58_039. OMFG - Hello_noise_-15dB_sample2.wav",156,0,0,5,0,0,0,0,0,2,1,0,1,0,33,0,0,48,0,4,0,90,0,0,2,3,0,0,1,1,0,0,0,2,154,0,2,2,0,0,1,11,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,11,0,44,2,6,0,1,5,1,0,6,0,0,0,0,0,1,1,0,0,1,0,0,0,5,0,375,0,0,11,29,0,0,0
"75_078. Kungs vs Cookin on 3 Burners - This Girl (Official Music Video)_noise_-15dB_sample1.wav",155,9,0,8,0,0,1436,3,0,1,0,2,0,0,33,0,8,44,6,2,11,112,2,0,0,6,1,0,1,2,0,0,0,3,110,2,4,0,28,1,2,11,40,2,0,0,4,8,0,0,0,2,0,0,3,0,0,1,0,0,0,4,1,0,0,23,2,9,0,44,1,3,21,2,0,0,11,86,0,2,3,0,1,2,24,1,0,2,1,0,1,3,2,0,3,0,14,23,1,1,12
"81_013. Passenger  Let Her Go (Official Video)_noise_-15dB_sample1.wav",152,6,0,58,1,0,0,0,3,0,2,0,0,0,33,2,1,44,1,3,0,94,0,2,4,4,8,3,0,2,0,0,3,2,139,2,0,0,0,2,0,11,0,0,0,0,0,1,1,4,2,0,0,0,0,0,1,0,1,0,1,1,304,0,0,0,3,10,2,44,2,57,0,0,0,0,0,8,0,0,0,0,0,0,0,1,3,6,0,1,0,0,0,0,0,0,11,22,6,3,0
"51_088. Steven Universe - We Are The Crystal Gems_noise_-15dB_sample1.wav",151,25,0,7,0,0,71,2,1,0,4,0,28,7,33,3,12,52,6,6,0,128,0,12,0,29,0,22,1,3,1,1,6,1,122,4,3,0,0,1,2,14,1,4,0,1,27,30,0,2,0,138,0,1,8,0,3,15,0,0,1,2,0,0,1,148,4,9,4,44,3,65,1116,4,0,0,0,66,0,1,0,0,0,138,100,0,4,108,0,0,1,4,6,36,8,0,12,42,2,2,1
"19_054. Owl City - When Can I See You Again (From Wreck it Ralph)_noise_-15dB_sample1.wav",150,3,7,8,1,0,0,2,0,1,2,0,2,1,33,10,0,53,6,3,2,132,1,2,0,8,2,5,3,21,4,23,3,3,154,6,9,0,0,4,10,12,1,0,9,0,1,0,2,9,0,13,0,18,3,0,4,3,0,4,0,0,3,2,0,5,4,11,2,46,149,30,0,2,2,9,0,0,0,0,0,5,0,5,1,0,2,15,0,0,0,7,1,0,3,0,13,43,0,1,6
"32_086. Olly Murs - Grow Up (Official Video)_noise_-15dB_sample2.wav",149,40,1,22,0,0,5,50,1,0,0,0,11,0,32,0,0,44,1,1,0,70,0,1,8,3,1,3,3,36,0,0,8,2,48,0,4,7,1,1,1,6,14,2,1,0,0,62,0,1,1,11,21,7,20,0,6,0,0,0,0,5,0,33,14,0,4,6,3,39,2,0,0,0,0,0,0,4,0,577,1,1,1,9,0,0,6,1,0,2,0,2,0,1,3,2,11,12,0,8,1
"55_009. Taylor Swift - Shake It Off_noise_-15dB_sample1.wav",152,3,0,10,1,0,0,4,0,0,0,0,1,1,33,0,3,60,10,2,2,132,0,0,0,4,0,0,1,1,0,3,0,3,154,1,0,2,0,80,4,15,0,0,0,0,0,0,0,14,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,11,0,44,2,0,0,3,0,0,0,0,1,0,0,0,0,0,8,0,4,0,0,0,0,6,0,0,0,0,12,48,2,4,0
"37_063. Bastille - Pompeii (Official Music Video)_noise_-15dB_sample2.wav",152,0,0,10,0,0,0,32,1,0,0,0,3,0,33,1,0,44,3,6,0,110,0,57,0,7,0,0,1,5,0,9,0,5,154,0,3,0,0,1,1,11,0,4,3,0,36,0,3,3,11,2,1,2,13,0,0,0,1,1,0,0,0,9,0,2,7,9,3,44,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,2,0,0,1,2,0,0,0,0,11,22,1,1,0
"90_064. Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)_noise_-15dB_sample1.wav",156,2,0,8,0,0,0,0,1,0,0,0,0,1,33,0,0,56,3,0,2,116,0,0,0,5,0,0,1,5,0,1,0,4,154,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,44,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,54,0,1,0,0,0,0,11,24,1,3,0
"6_043. Wintergatan - Marble Machine (music instrument using 2000 marbles)_noise_-15dB_sample2.wav",165,106,16,1757,230,44,31,194,22,0,15,28,291,28,36238,252,4,76,136,4448,11,124,0,31,66,28,56,2,116,1,71,2,50,3,145,47,40,0,1089,1486,3,11,130,0,38,106,239,74,2,1399,5,0,2,24,366,2,22,92,82,30,33,2,56,2,55,210,44,13,11,44,213,769,135,23,40,32,0,72,0,0,0,7,11,17,143,7,2,22,8,13,0,23,156,62,322,0,13,143,5,35,63
"75_078. Kungs vs Cookin on 3 Burners - This Girl (Official Music Video)_noise_-15dB_sample2.wav",151,181,0,72,0,11,880,0,1,1,1,3,1,39,25,0,0,44,4,7,0,88,0,0,101,4,0,0,0,3,18,4,4,6,111,0,2,0,16,0,0,3,11,2,2,8,48,0,1,9,1,10,0,29,7,11,1,0,0,5,14,0,6,0,0,14,3,2,0,29,2,2,0,1,1,0,24,0,0,9,0,1,8,7,0,2,0,2,0,28,1,2,0,59,2,2,11,9,4,1,2
"99_080. Melanie Martinez - Carousel (Official Music Video)_noise_-15dB_sample1.wav",154,2,1,217,5,17,0,8,0,0,4,1,3,1,35,1,3,46,4,1,0,130,0,1,0,24,3,5,1,1,0,6,3,80,149,2,1,0,2,2,0,15,1,0,6,0,1,1,1,2,1,0,0,0,35,0,0,3,0,0,0,5,1,0,0,6,1,974,1,44,2,2,0,6,0,3,0,5,0,0,1,0,0,0,0,1,20,5,0,0,2,4,0,0,0,0,12,39,1,2,4
"35_036. Fall Out Boy - Centuries (Official Video)_noise_-15dB_sample1.wav",159,0,0,8,0,0,0,0,1,1,0,0,1,1,33,2,0,49,1,2,3,102,0,0,2,3,0,0,1,1,1,0,0,3,154,15,0,0,12,1,2,12,1,1,0,1,30,1,1,2,2,1,0,3,1,0,1,0,0,0,0,0,1,0,0,0,8,11,3,44,3,0,0,3,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,7,3,0,0,2,1,13,37,2,4,0
"13_030. Maroon 5 - Animals_noise_-15dB_sample2.wav",151,8,6,6,0,1,0,0,0,0,0,0,0,0,33,0,0,48,2,3,0,100,0,0,7,3,0,0,0,3,0,1,1,3,105,6,0,7,0,1,111,10,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,10,9,0,43,1,12,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,1,0,0,1,1,0,0,3,0,11,29,2,1,0
"5_002. Avicii - Wake Me Up (Official Video)_noise_-15dB_sample2.wav",152,2,70,5,0,0,0,6,0,0,0,0,5,0,33,6,0,47,0,0,0,90,0,0,2,2,0,0,0,20,8,7,1,2,144,14,0,0,1,3,15,11,0,0,0,0,2,1,0,0,0,23,0,1,0,0,0,0,0,1,0,0,6,0,0,0,3,11,0,44,27,20,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,1,0,4,2,0,11,24,1,1,0
"30_Cannibal_noise_-15dB_sample2.wav",152,0,0,6,3,1,0,3,0,0,0,0,3,2,33,0,1,46,8,205,0,84,2,48,1,4,0,8,1,11,1,0,37,2,67,33,10,0,0,1,4,11,0,0,0,0,0,0,1,2,1,0,0,27,1,0,1,0,0,0,0,0,0,0,1666,0,6,4,0,44,2,4,0,3,0,15,0,0,0,24,9,3,1,811,3,4,4,1,0,0,0,3,3,0,2,0,12,15,1,2,0
"27_022. Major Lazer & DJ Snake - Lean On (feat. MØ) [Official Music Video]_noise_-15dB_sample1.wav",154,1,44,22,6,0,0,0,2,154,0,0,0,0,33,1,4,50,0,0,0,132,0,0,10,4,0,0,1,0,14,9,5,2,154,3,1,0,1,1,4,15,0,0,0,0,2,1,0,26,1,1,0,2,3,0,0,0,4,0,1,0,0,0,0,3,4,11,6,44,1,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,7,12,44,3,4,0
"57_Numb_noise_-15dB_sample1.wav",153,0,1,33,0,0,0,0,2,0,0,0,2,0,33,2,1,48,2,3,0,113,0,3,2,4,0,1,0,2,0,0,1,10,101,2,1,7,0,0,0,11,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,4,7,10,4,43,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,159,1,0,0,1,4,0,0,0,0,11,31,1,4,2
"29_010. Katy Perry - Part Of Me (Official)_noise_-15dB_sample2.wav",153,28,26,4,149,2,3,16,0,0,1,0,0,0,33,2,8,44,3,2,0,94,0,0,1,7,1,0,2,4,0,1,0,3,129,1,2,0,0,0,1,11,10,0,0,0,0,24,0,4,1,0,0,0,6,0,0,2,5,1,1,3,0,2,0,6,3,7,0,44,1,0,0,6,0,0,2,0,0,0,2,2,3,0,0,2,4,3,0,0,0,0,0,0,11,5,11,22,0,1,2
"64_097. Nightcore - Running With the Wolves [Lyrics]_noise_-15dB_sample1.wav",155,0,0,4,0,0,0,0,0,1,0,0,2,0,33,0,0,48,0,3,0,108,0,0,0,2,2,0,1,2,1,0,0,4,154,0,0,3,0,1,0,11,0,0,1,0,3,0,1,2,0,0,0,48,0,0,0,2,0,0,0,8,0,0,0,0,3,11,0,44,2,23,0,1,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,24,2,2,0
"1_028. Capital Cities - Safe And Sound_noise_-15dB_sample1.wav",153,0,1,6,0,1,0,7,1,0,0,0,0,0,33,2,0,56,17,3,0,92,1,0,1,2,0,1,1,5,0,3,65,2,100,0,280,0,0,0,0,19,0,1,2,6,2,0,3,15,2,1,0,1,0,0,0,0,0,0,1,4,1,0,38,5,2,10,0,43,7,5,7,4,2,1,0,1,0,2,0,6,0,4,1,0,9,3,0,0,2,4,1,5,1,0,13,24,5,1,10
"7_092. Harry Potter Medley on Marimba_noise_-15dB_sample1.wav",163,366,0,20001,270,314,38,5,11,55,66,0,2,26,1827,175,178,44,69,2070,0,90,43,0,6,22,12,1,0,3,20,11,0,4,42,22,11,0,338,55,4,9,564,0,3,11,9,622,0,1003,1,3,1,19,110,18,86,231,139,82,22,0,202,0,125,124,14,40,32,36,109,231,0,19,1,0,0,6,0,21,32,79,0,72,66,0,1,1,8,1,57,22,12,51,1415,66,11,56,0,1,565
"74_029. David Guetta - Hey Mama (Official Video) ft Nicki Minaj, Bebe Rexha & Afrojack_noise_-15dB_sample1.wav",152,1,1,105,1,0,0,27,1,1,0,0,2,0,32,16,0,49,4,9,0,116,0,0,1,4,8,1,0,3,56,6,24,4,84,75,20,0,2,3,0,9,0,4,31,2,0,1,0,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,33,4,4,7,2,42,3,59,9,3,3,53,0,4,1,0,0,0,0,4,0,7,1,0,1,0,2,4,105,0,9,0,13,40,2,2,22
"6_043. Wintergatan - Marble Machine (music instrument using 2000 marbles)_noise_-15dB_sample1.wav",155,348,7,605,29,214,28,12,2,29,38,0,1,21,859,5,121,48,5,7,0,122,15,33,21,15,1,31,4,3,4,3,64,66,154,21,16,0,3,1,8,19,353,1,24,10,18,201,4,4,9,4,3,70,48,2,0,66,35,23,5,6,62,15,66,126,5,11,8,44,4,15,5,24,21,5,0,20,0,6,0,8,9,7,21,1,36,22,0,0,23,12,2,24,967,35,13,30,2,4,35
"34_The Trap_noise_-15dB_sample2.wav",151,3,0,8,0,0,0,0,2,0,0,0,0,1,33,1,4,47,0,2,0,132,0,0,5,4,1,0,1,3,0,2,0,3,154,0,0,1,0,1,2,14,0,0,0,0,67,14,3,2,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,5,44,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8,2,2,0,0,1,1,2,0,3,0,11,49,0,3,2
"51_088. Steven Universe - We Are The Crystal Gems_noise_-15dB_sample2.wav",157,0,0,7,0,0,0,0,1,0,0,0,2,1,33,1,7,48,0,0,0,132,0,0,0,3,8,1,1,4,0,0,0,5,154,0,0,0,0,0,2,15,0,0,0,0,33,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,11,4,44,0,0,206,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,43,1,2,0
"36_072. Jessie J - Price Tag ft. B.o.B_noise_-15dB_sample2.wav",149,212,0,4,2,146,42,2,0,0,15,0,0,0,97,0,55,48,2,0,0,127,2,0,33,13,0,0,1,3,1,0,0,5,96,0,0,0,0,1,0,11,285,0,0,1,0,144,0,3,7,1,1,0,80,12,1,101,0,5,0,8,0,0,0,281,3,18,0,44,0,0,0,0,0,0,0,138,0,30,0,1,7,0,118,0,0,3,0,14,5,0,0,0,777,12,11,31,1,20,0
"17_084. Thomas Rhett - Crash and Burn_noise_-15dB_sample1.wav",152,0,0,5,0,0,0,0,0,1,0,1,0,0,33,4,102,49,8,3,0,128,0,0,4,4,7,0,0,2,0,0,0,2,132,0,0,0,1,1,2,11,0,0,4,1,1,0,0,4,0,0,0,0,1,0,3,2,0,4,0,2,0,0,0,0,4,10,0,44,2,4,2,1,0,0,1,13,0,0,0,0,0,1,5,1,0,1,0,1,1,3,0,0,0,0,11,36,4,1,5
"88_033. Fifth Harmony - Worth It (Official Video) ft. Kid Ink_noise_-15dB_sample1.wav",151,4,0,5,0,0,0,4,2,0,78,0,0,2,31,0,2,50,2,2,0,88,0,0,4,4,1,0,0,2,1,1,3,2,71,1,2,0,0,1,1,10,0,1,0,1,6,0,1,0,1,4,5,2,1,0,1,0,0,0,2,0,0,0,0,0,4,6,8,40,4,0,0,2,3,2,0,1,0,2,0,0,0,2,0,0,0,2,0,0,2,1,0,0,3,1,11,18,2,3,0
"97_075. Lindsey Stirling - Prism (Official Video)_noise_-15dB_sample1.wav",152,0,0,25,1,0,0,199,1,3,0,0,1,6,33,6,0,48,4,3,0,108,0,0,7,3,2,0,1,3,1,4,4,2,130,3,1,0,1,2,0,11,1,2,4,0,5,1,4,4,0,2,0,2,2,0,0,2,3,0,2,0,0,0,25,1,10,11,4,44,4,9,3,1,0,1,0,2,1,0,0,1,0,0,1,0,1,2,3,0,4,2,0,0,10,0,12,26,1,3,66
"15_060. My OCD (Song)_noise_-15dB_sample2.wav",151,0,0,6,1,0,0,0,1,0,0,0,10,3,33,1,4,48,0,3,0,120,0,0,1,4,0,0,1,3,0,0,0,3,154,2,0,0,0,1,4,19,0,0,0,0,1,1,2,4,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,11,4,49,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,13,34,2,2,0
